,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
423,0.3233654797077179,0.5327377915382385,0.2938214838504791,0.7493195533752441,0.30287110805511475,0.06918808817863464,0.23243018984794617,0.16485832631587982,0.32487747073173523,0.0024818354286253452,0.0045242332853376865,3.2731494903564453,0.7602733969688416,1.343906044960022,0.6303916573524475,0.06474318355321884,0.025604793801903725,0.026822712272405624
424,0.39900338649749756,0.33927175402641296,0.6701763272285461,0.5052435398101807,0.23080910742282867,0.16205620765686035,0.1611211895942688,0.11399561166763306,0.3561011254787445,0.0024170251563191414,0.004458487033843994,3.4665470123291016,0.7602733969688416,1.7594904899597168,0.5952473878860474,0.14551414549350739,0.02549068257212639,0.03544056788086891
425,0.6702893972396851,0.4109188914299011,0.45319122076034546,0.32711946964263916,0.16963286697864532,0.9754022359848022,0.15944187343120575,0.30983519554138184,0.28101933002471924,0.0029057920910418034,0.004495395813137293,3.5617244243621826,0.7602733969688416,1.291208028793335,0.5952473878860474,0.2673514187335968,0.025600958615541458,0.14994120597839355
426,0.547156035900116,0.4956973195075989,0.33927446603775024,0.37419620156288147,0.24664312601089478,1.4901165962219238,0.29511284828186035,0.5221269726753235,0.672930896282196,0.005251660011708736,0.004771394655108452,3.5406346321105957,0.7602733969688416,1.0544154644012451,0.620564877986908,0.5093442797660828,0.025973297655582428,3.821598529815674
427,0.47187817096710205,0.36334940791130066,0.3462570905685425,0.27804431319236755,0.16008810698986053,1.1868454217910767,0.9060961604118347,0.8309468626976013,0.3244969844818115,0.0049074674025177956,0.006026667542755604,2.9700636863708496,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.4537988007068634,0.025535421445965767,3.495239019393921
428,0.31932753324508667,0.40934237837791443,1.0150175094604492,0.19634708762168884,0.17061977088451385,0.8458264470100403,1.0312402248382568,0.351737380027771,0.38870367407798767,0.011997679248452187,0.005860289558768272,1.013811469078064,0.7602733969688416,1.34219229221344,0.5952473878860474,0.2857394516468048,0.026021849364042282,3.4161813259124756
429,0.23739470541477203,0.2655547559261322,0.9189756512641907,0.12144763767719269,0.1328176110982895,1.129554271697998,0.3623315393924713,0.3513741195201874,0.351378470659256,0.01564713940024376,0.00525260902941227,0.06114407256245613,0.7806035876274109,1.1889516115188599,0.5952473878860474,0.20381474494934082,0.02591429091989994,3.5117275714874268
430,1.1392769813537598,1.1527243852615356,1.1771475076675415,2.517609119415283,3.115029811859131,0.35924655199050903,1.142075777053833,1.3617628812789917,2.35084867477417,3.9752960205078125,5.532474040985107,3.7893564701080322,1.3604648113250732,0.8965837359428406,1.4789998531341553,1.2715716361999512,4.687529563903809,3.169633388519287
431,1.3971922397613525,1.3976595401763916,1.1158345937728882,1.994715929031372,2.05527663230896,0.3730529248714447,1.1608805656433105,1.1944371461868286,1.2945380210876465,4.291722774505615,5.475703716278076,4.01423978805542,1.3604648113250732,1.0863258838653564,1.4789998531341553,1.1379413604736328,4.686456680297852,0.7216101288795471
432,0.6919234395027161,0.9246622323989868,1.0274925231933594,0.15930455923080444,0.2528620660305023,0.930016815662384,1.0003106594085693,0.8935885429382324,0.3462057411670685,0.007060221862047911,0.005234702490270138,0.02117024175822735,0.7623580694198608,1.135411024093628,0.5952473878860474,0.08488352596759796,0.02727603353559971,2.9088714122772217
433,0.6919234395027161,0.9246622323989868,0.9009860157966614,0.16760766506195068,0.3359409272670746,0.540814220905304,1.0003106594085693,1.0525001287460327,0.5044550895690918,0.004346329253166914,0.005312847904860973,0.020715195685625076,0.7602733969688416,1.2183332443237305,0.5952473878860474,0.0963846743106842,0.026094090193510056,4.0782551765441895
434,1.3971922397613525,1.1922924518585205,1.1262437105178833,2.1516764163970947,0.8813875317573547,2.040452241897583,1.1608805656433105,1.1137503385543823,1.8810393810272217,4.709585189819336,5.52625036239624,4.1085944175720215,1.3604648113250732,1.1196337938308716,1.4789998531341553,1.422466516494751,4.720025062561035,0.025286365300416946
435,0.6919234395027161,0.9246622323989868,0.9593844413757324,0.47124093770980835,0.3234957456588745,0.18782244622707367,1.0003106594085693,0.7238455414772034,0.6622931957244873,0.007038086652755737,0.004676239565014839,0.020101405680179596,0.7602733969688416,1.2247626781463623,0.5952473878860474,0.36807751655578613,0.025751536712050438,2.55845308303833
436,0.6919234395027161,0.9246622323989868,0.9223122000694275,0.49666938185691833,0.5133642554283142,0.14121635258197784,1.0003106594085693,0.7195024490356445,0.11701937764883041,0.00632510706782341,0.004445550963282585,0.02006658725440502,0.7786633372306824,1.2758457660675049,0.5952473878860474,0.369917631149292,0.026638051494956017,0.7816528677940369
437,0.6919234395027161,0.9246622323989868,0.75996994972229,0.37437698245048523,0.47435981035232544,0.09566115587949753,1.0003106594085693,1.0558042526245117,0.18039849400520325,0.0020070187747478485,0.00447842525318265,0.020099535584449768,0.5049530267715454,1.0544154644012451,0.5952473878860474,0.24286602437496185,0.02691090852022171,0.12794466316699982
438,0.6919234395027161,0.9246622323989868,0.9100270867347717,0.2905764877796173,0.3658680319786072,0.07178861647844315,1.0003106594085693,0.8423542380332947,0.2759183943271637,0.0021961636375635862,0.004619284067302942,0.020094161853194237,0.6909276843070984,1.1589634418487549,0.5952473878860474,0.2027597427368164,0.028028368949890137,0.04643847793340683
439,0.6919234395027161,0.9246622323989868,1.0299649238586426,0.3014237880706787,0.25347232818603516,0.06462495774030685,1.0003106594085693,0.7650614976882935,0.3154628574848175,0.0016401661559939384,0.005025018937885761,0.020012838765978813,0.7602733969688416,1.1454448699951172,0.5952473878860474,0.22632917761802673,0.08335011452436447,0.03150196373462677
440,1.3779395818710327,5.536203384399414,1.7542750835418701,2.662688732147217,4.1922502517700195,3.4342916011810303,1.1424874067306519,1.1057111024856567,2.2246665954589844,7.069868564605713,6.390061378479004,5.506781578063965,1.2485982179641724,1.2018650770187378,1.5109128952026367,1.771028995513916,1.1303191184997559,4.362523078918457
441,1.3779395818710327,1.21282958984375,1.149344563484192,2.6179633140563965,3.9950754642486572,3.559393882751465,1.1424874067306519,1.768733024597168,2.213479518890381,6.935635089874268,6.776874542236328,5.177053451538086,1.287644386291504,1.169203519821167,1.5109128952026367,2.2435660362243652,0.6870278716087341,4.411349296569824
442,1.3779395818710327,1.1779959201812744,1.4312798976898193,2.837158203125,3.5547730922698975,3.6295621395111084,1.1424874067306519,1.1017200946807861,3.77738618850708,6.5815863609313965,6.928414344787598,4.247089385986328,1.9329586029052734,1.143170714378357,1.5109128952026367,2.548456907272339,0.5720078945159912,4.418769359588623
443,1.3779395818710327,2.9003241062164307,1.5797873735427856,3.216217041015625,3.4128034114837646,3.6959023475646973,1.1424874067306519,1.2593907117843628,3.2011008262634277,7.047445297241211,6.821245193481445,2.5083422660827637,1.287644386291504,1.2890801429748535,1.5109128952026367,1.8203855752944946,0.4837735593318939,4.440121173858643
444,0.6919234395027161,0.9246622323989868,0.9146227836608887,0.25679904222488403,0.10404691845178604,0.06474631279706955,1.0003106594085693,0.5946735739707947,0.21582801640033722,0.0018942285096272826,0.0074125491082668304,2.9491372108459473,0.580368161201477,1.141034483909607,0.5952473878860474,0.9166504740715027,1.0735468864440918,0.026473095640540123
445,0.8299456238746643,0.314992755651474,0.4263579249382019,0.23406337201595306,0.15016569197177887,0.07047208398580551,1.0234885215759277,0.48668381571769714,0.7100574970245361,0.008315346203744411,0.008157862350344658,2.4735071659088135,0.7602733969688416,1.5885543823242188,0.5952473878860474,1.31663179397583,1.4820281267166138,0.02650316245853901
446,0.6919234395027161,0.9246622323989868,1.0242645740509033,0.2791273593902588,0.11747463047504425,0.07698138803243637,1.0003106594085693,0.6260404586791992,0.941787838935852,0.004191898740828037,0.009371339343488216,2.1219489574432373,0.7602733969688416,1.170210599899292,0.5952473878860474,1.2420928478240967,2.075810670852661,0.026479247957468033
447,0.6919234395027161,0.9246622323989868,0.9825329184532166,0.21345916390419006,0.1402963548898697,0.12789829075336456,1.0003106594085693,0.9087527990341187,0.6767112016677856,0.0024949158541858196,0.015102682635188103,1.8859270811080933,0.7602733969688416,1.331810474395752,0.5952473878860474,0.8888524770736694,2.584181785583496,0.02664431929588318
448,0.6919234395027161,0.9246622323989868,0.990792989730835,0.22049732506275177,0.16762197017669678,0.16475753486156464,1.0003106594085693,0.8531396985054016,0.1497940570116043,0.011199232190847397,0.035273026674985886,1.8528215885162354,0.42869940400123596,1.0544154644012451,0.5952473878860474,1.6490987539291382,2.048163652420044,0.033431123942136765
449,1.3779395818710327,1.21282958984375,1.5050151348114014,2.722773790359497,2.023883819580078,3.7163949012756348,1.1424874067306519,1.1033787727355957,2.199932336807251,3.9958958625793457,4.2578511238098145,0.17862264811992645,1.287644386291504,1.662074327468872,1.5491868257522583,5.166574478149414,0.07365208119153976,1.6086902618408203
450,1.3779395818710327,1.21282958984375,1.26537024974823,1.9922959804534912,2.492574453353882,3.7725868225097656,1.1424874067306519,1.1764843463897705,1.5878568887710571,3.4303171634674072,5.296331405639648,0.20793893933296204,1.287644386291504,1.123300313949585,1.5109128952026367,2.6120262145996094,0.09860480576753616,0.013694030232727528
451,1.3779395818710327,1.2433016300201416,1.3178884983062744,1.6746950149536133,2.483614683151245,3.7150189876556396,1.1424874067306519,1.1997181177139282,2.41872501373291,4.428674697875977,5.6292290687561035,0.2334815412759781,1.287644386291504,1.1354392766952515,1.5109128952026367,1.4169604778289795,0.1475236564874649,0.042104244232177734
452,0.6919234395027161,0.9246622323989868,0.9777576327323914,0.7331485152244568,0.12128546088933945,0.20996466279029846,1.0003106594085693,0.927909791469574,0.4038672149181366,0.017412295565009117,0.006339795887470245,1.2874090671539307,0.7299798130989075,1.0544154644012451,0.5952473878860474,1.266474723815918,2.885279417037964,3.030806064605713
453,0.6919234395027161,0.9246622323989868,0.6991804838180542,0.9228558540344238,0.10515443980693817,0.5121450424194336,1.0003106594085693,1.059706211090088,0.31864669919013977,0.01284409686923027,0.0049844528548419476,0.979033887386322,0.7602733969688416,1.0544154644012451,0.5952473878860474,1.3079063892364502,2.841306447982788,2.185364007949829
454,1.3971922397613525,1.184235692024231,1.343864917755127,1.6010890007019043,3.261276960372925,0.7500222325325012,1.1608805656433105,1.1907691955566406,1.6701370477676392,4.39626407623291,5.516805171966553,2.800546169281006,1.4171350002288818,1.1196337938308716,1.4789998531341553,1.2275913953781128,2.5543341636657715,1.8027750253677368
455,1.3971922397613525,1.184235692024231,1.5261718034744263,1.406365156173706,2.608137369155884,0.4631645977497101,1.1608805656433105,1.2420679330825806,1.1321508884429932,3.8911941051483154,5.57765007019043,2.5689570903778076,1.3604648113250732,0.8109229803085327,1.4789998531341553,2.067674160003662,2.558318853378296,1.4200224876403809
456,0.6919234395027161,0.9182185530662537,0.46387338638305664,2.079556703567505,0.16279494762420654,1.3930548429489136,1.006453514099121,0.7438653707504272,0.5707080960273743,0.07950153201818466,0.0044657266698777676,1.2345085144042969,0.7602733969688416,1.209690809249878,0.5952473878860474,0.03743874654173851,0.5078101754188538,1.9783594608306885
457,0.6919234395027161,0.9246622323989868,0.9315998554229736,1.8557336330413818,0.22568881511688232,0.6323039531707764,1.0003106594085693,1.0829694271087646,0.34273412823677063,0.05984870344400406,0.004741377662867308,1.1454687118530273,0.7602733969688416,1.0544154644012451,0.5952473878860474,0.04622519388794899,0.5925093293190002,1.4764366149902344
458,0.6919234395027161,0.9246622323989868,1.0082193613052368,1.6058268547058105,0.16805215179920197,0.4958826005458832,1.0003106594085693,0.9313005208969116,0.4057059586048126,0.07946553081274033,0.005251067224889994,1.2361624240875244,0.7602733969688416,1.9024313688278198,0.5952473878860474,0.03674988076090813,0.22627907991409302,0.2790226638317108
459,0.6919234395027161,0.9246622323989868,0.9954749345779419,1.294148325920105,0.21443521976470947,0.2683347165584564,1.0003106594085693,1.0543136596679688,0.44017234444618225,0.022861603647470474,0.005106738768517971,1.5236061811447144,0.7602733969688416,1.22690749168396,0.5952473878860474,0.019831359386444092,0.12775520980358124,0.14076878130435944
460,1.3779395818710327,1.21282958984375,1.136671781539917,0.6318341493606567,1.47184157371521,3.1256206035614014,1.1424874067306519,1.1743800640106201,2.772019147872925,4.7533860206604,6.189920902252197,0.4727347195148468,1.287644386291504,1.1795647144317627,1.5109128952026367,5.174744606018066,2.067331552505493,4.610658168792725
461,1.3779395818710327,1.21282958984375,1.1294766664505005,0.36823177337646484,1.5238080024719238,3.21151065826416,1.1424874067306519,1.2607784271240234,1.7011897563934326,5.697016716003418,5.813224792480469,0.7055437564849854,1.287644386291504,1.1482871770858765,1.5109128952026367,5.624807357788086,1.7497100830078125,4.438332557678223
462,0.6919234395027161,0.9246622323989868,0.9844464063644409,1.5178589820861816,0.18080171942710876,0.11012385040521622,1.0452977418899536,1.070208191871643,0.7376710772514343,0.005855667870491743,0.018979491665959358,1.0590928792953491,0.7602733969688416,1.1092325448989868,0.5952473878860474,0.009494507685303688,0.13054272532463074,0.0855262354016304
463,0.6919234395027161,0.9228661060333252,1.013256311416626,1.3313865661621094,0.19083228707313538,0.08531609922647476,1.0003106594085693,0.9584053754806519,0.29029983282089233,0.00780402310192585,0.032137658447027206,0.9185999631881714,0.6034753322601318,1.1015534400939941,0.6873629093170166,0.023281201720237732,0.12390370666980743,0.06729576736688614
464,0.6919234395027161,0.9246622323989868,0.9601799249649048,1.577676773071289,0.1599389761686325,0.06906827539205551,1.213496446609497,0.9937164783477783,0.19925718009471893,0.005720434710383415,0.11396359652280807,0.9961291551589966,0.3409179449081421,1.0780447721481323,0.5952473878860474,0.055980004370212555,0.18863935768604279,0.06629733741283417
465,0.6919234395027161,0.9246622323989868,0.27714163064956665,1.353782057762146,0.1457347869873047,0.06274972856044769,1.0003106594085693,0.8813745975494385,0.47278279066085815,0.009423655457794666,1.224471092224121,1.4270294904708862,0.7157935500144958,1.2256269454956055,0.5952473878860474,0.032534804195165634,0.17994362115859985,0.08437111228704453
466,0.6919234395027161,0.9246622323989868,0.9928292036056519,2.0473203659057617,0.30414891242980957,0.06765423715114594,1.0003106594085693,0.8448814153671265,0.3696301281452179,0.008037013001739979,1.9572535753250122,1.3636208772659302,0.7602733969688416,1.1044526100158691,0.5952473878860474,0.0789201557636261,0.25949349999427795,0.06473670154809952
