,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
87,1.050701379776001,1.0788136720657349,1.0867952108383179,2.2455179691314697,2.60528826713562,0.12367503345012665,1.1550545692443848,1.4637457132339478,1.10496187210083,1.6556448936462402,0.5137211084365845,0.019975095987319946,1.6879366636276245,1.1393624544143677,0.8220213651657104,0.40296128392219543,0.3007063865661621,3.959908962249756
88,0.8595166206359863,1.0788136720657349,1.2284846305847168,1.5503498315811157,2.5460009574890137,0.12573276460170746,1.1550545692443848,1.1826658248901367,1.10496187210083,2.2128348350524902,0.3118257224559784,0.025608744472265244,1.2215019464492798,1.1951727867126465,1.0327503681182861,0.428268700838089,0.3117671310901642,3.825183629989624
89,0.8913185596466064,1.0788136720657349,1.2247918844223022,1.3719269037246704,2.4647178649902344,0.12216783314943314,1.1550545692443848,1.1835708618164062,1.10496187210083,2.058361530303955,0.25531211495399475,0.034821245819330215,1.1568242311477661,1.3151746988296509,1.0031187534332275,0.3579179644584656,0.2318265289068222,3.782391309738159
90,2.0825934410095215,1.0788136720657349,1.1376677751541138,2.8732690811157227,2.216768980026245,0.11606176197528839,1.1550545692443848,1.2215315103530884,1.10496187210083,2.4896562099456787,0.17261771857738495,0.1708666831254959,1.0620232820510864,1.2696175575256348,1.0630780458450317,0.32078689336776733,0.5503764152526855,3.931807041168213
91,1.0522761344909668,1.0788136720657349,0.9226132035255432,1.8947699069976807,1.8134653568267822,0.11943206191062927,1.1550545692443848,1.1528124809265137,1.0581212043762207,4.040745258331299,0.17423281073570251,2.3194422721862793,0.8849561214447021,1.3812763690948486,0.8388879299163818,1.1863939762115479,0.4794829487800598,3.8084263801574707
92,0.7872183322906494,1.0788136720657349,0.9283350110054016,1.412461519241333,1.3735352754592896,0.12667234241962433,1.1550545692443848,1.2566430568695068,1.0446016788482666,4.1139936447143555,0.13188034296035767,3.9476349353790283,1.7096655368804932,1.3007826805114746,1.0114383697509766,1.9553372859954834,0.39652198553085327,3.805884838104248
93,1.504112720489502,1.071855068206787,2.4802563190460205,0.4428076148033142,0.864654541015625,2.1895227432250977,1.1630713939666748,0.8193750381469727,1.3491573333740234,1.2373815774917603,2.5106327533721924,0.042977187782526016,0.7334805727005005,1.0615479946136475,1.1328039169311523,2.59420108795166,1.5954874753952026,0.4240288734436035
94,0.7360218167304993,1.146872878074646,0.82813560962677,1.2450990676879883,1.8653948307037354,5.725072383880615,1.1390163898468018,1.1383023262023926,1.1050963401794434,0.3668082654476166,2.6640188694000244,3.4606099128723145,0.8471306562423706,1.1159738302230835,1.1068685054779053,0.26459553837776184,2.367060422897339,1.1651220321655273
95,1.3047655820846558,1.146872878074646,0.7158950567245483,1.2591776847839355,2.0652923583984375,5.75054407119751,1.1410638093948364,1.1338932514190674,1.1050963401794434,0.8798869252204895,2.8788163661956787,3.44882869720459,0.7982195019721985,1.0863198041915894,1.1014822721481323,0.2908850610256195,2.3508949279785156,1.1506973505020142
96,1.2858530282974243,1.061098337173462,1.0292787551879883,2.2665605545043945,2.3912863731384277,5.768491268157959,1.1410638093948364,1.1307480335235596,1.1050963401794434,0.3367425203323364,2.481996774673462,4.0704450607299805,0.797102153301239,1.086317777633667,1.1269348859786987,0.5559380650520325,2.315788507461548,0.9045704007148743
97,0.829339861869812,1.146872878074646,1.1328589916229248,2.1308131217956543,2.90531849861145,5.818774223327637,1.1410638093948364,1.1281096935272217,1.1050963401794434,0.592195451259613,2.508910655975342,5.3721604347229,0.9305871725082397,1.0578696727752686,1.1007301807403564,0.36521294713020325,2.2637410163879395,1.1725934743881226
98,1.239825963973999,1.146872878074646,0.9367296695709229,2.2194032669067383,2.95339035987854,5.765707969665527,1.1410638093948364,1.1328849792480469,1.1050963401794434,1.300620675086975,1.948420763015747,5.395755290985107,0.7352323532104492,1.0875264406204224,1.1269348859786987,0.927714467048645,2.824817657470703,0.9923744797706604
99,1.2405948638916016,1.146872878074646,0.8152482509613037,2.207298994064331,2.3094840049743652,5.756441116333008,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.6249089241027832,2.802476167678833,6.743895053863525,1.017946481704712,0.9455674886703491,1.109512448310852,1.1458286046981812,2.4465653896331787,0.7850029468536377
100,1.2896841764450073,1.146872878074646,0.9604770541191101,2.156315803527832,1.8978040218353271,5.714965343475342,1.1410638093948364,1.1443907022476196,1.101610779762268,0.7228362560272217,1.8587167263031006,7.942697525024414,0.9865598678588867,1.1159738302230835,1.1157886981964111,2.2718653678894043,2.2006452083587646,0.7374839782714844
101,1.3222689628601074,1.071855068206787,1.2032400369644165,0.48653483390808105,1.0003952980041504,2.238633871078491,1.0065419673919678,1.0055737495422363,1.1282380819320679,0.7661956548690796,2.5746824741363525,3.574854850769043,0.9974991083145142,1.0658633708953857,1.142730712890625,1.874016523361206,1.502406120300293,0.4418104588985443
102,1.261000394821167,1.146872878074646,1.1497530937194824,1.7505385875701904,0.820419430732727,5.512612342834473,1.1410638093948364,1.137749195098877,1.0973351001739502,0.9996082782745361,1.9817403554916382,5.176248550415039,1.0074105262756348,1.0209814310073853,1.1024409532546997,3.3969509601593018,4.284278869628906,0.8282911777496338
103,1.2444156408309937,1.146872878074646,1.1858079433441162,1.419914722442627,0.6406920552253723,5.175197601318359,1.1387434005737305,1.1387789249420166,1.1131954193115234,0.6597964763641357,1.9799525737762451,4.5494208335876465,1.0918693542480469,1.1594247817993164,1.1269348859786987,3.11283016204834,3.345637083053589,0.46238893270492554
104,1.2708536386489868,1.146872878074646,1.020167589187622,1.618635892868042,0.5859470367431641,4.885603427886963,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.6474637985229492,2.983036518096924,5.064469814300537,0.9754996299743652,1.0651202201843262,1.1076687574386597,1.6111030578613281,2.545893430709839,0.7177848815917969
105,1.2896841764450073,1.146872878074646,1.0756033658981323,1.205469012260437,0.5784077048301697,4.799692153930664,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.7287564277648926,3.1852948665618896,4.353125095367432,1.026707410812378,1.0425511598587036,1.1035349369049072,1.4867355823516846,2.43623948097229,0.8092948794364929
106,1.275144100189209,1.146872878074646,0.9458162784576416,2.1506528854370117,0.5139468908309937,4.555033206939697,1.1410638093948364,1.137293815612793,1.1050963401794434,1.169783353805542,2.6517653465270996,3.8926987648010254,0.9976342916488647,1.235482931137085,1.0989431142807007,2.7546732425689697,3.214498519897461,0.7539741396903992
107,1.2896841764450073,1.146872878074646,1.1625432968139648,1.2830889225006104,0.5918586850166321,4.651517868041992,1.1410638093948364,1.1332111358642578,1.1050963401794434,2.741565465927124,1.534618854522705,4.99294376373291,1.1903657913208008,1.1478517055511475,1.1041139364242554,2.903590679168701,5.211616516113281,1.6037734746932983
108,1.2402639389038086,1.146872878074646,1.0459107160568237,1.5211381912231445,0.914624035358429,5.025805950164795,1.1410638093948364,1.1327824592590332,1.1050963401794434,4.7217583656311035,1.197669267654419,5.414962291717529,0.9038673639297485,0.9685478806495667,1.1001486778259277,3.763014793395996,3.3724558353424072,0.9767546057701111
109,1.2397778034210205,1.146872878074646,1.0310970544815063,2.0741915702819824,1.0025787353515625,5.138712406158447,1.1410638093948364,1.1307282447814941,1.1050963401794434,0.7306963801383972,1.1064319610595703,6.044146537780762,1.5286672115325928,0.9796602725982666,1.1195811033248901,4.186533451080322,4.9059247970581055,1.656445026397705
110,1.2896841764450073,1.146872878074646,1.0937094688415527,1.1109280586242676,1.182145357131958,5.320908069610596,1.1410638093948364,0.8456051349639893,1.0877008438110352,0.4366973638534546,1.7223132848739624,6.463647842407227,1.4789072275161743,1.3775954246520996,1.0990428924560547,1.360540747642517,4.902355670928955,1.559958815574646
111,1.2896841764450073,1.146872878074646,0.8699281215667725,1.0908805131912231,1.593970537185669,5.146000385284424,1.1410638093948364,1.1432979106903076,1.1050963401794434,0.8033164143562317,0.6196463704109192,4.3185577392578125,0.8544572591781616,1.1512187719345093,1.1060817241668701,1.0024564266204834,2.095458745956421,1.137925386428833
112,1.2429211139678955,1.146872878074646,0.8736479878425598,1.2715401649475098,1.9487594366073608,4.5903472900390625,1.1410638093948364,1.1328974962234497,1.1050963401794434,0.6532230377197266,0.9935187101364136,4.845678329467773,0.9529941082000732,0.9845613241195679,1.1269348859786987,1.2503846883773804,3.098515748977661,0.6084884405136108
113,0.9441925287246704,1.146872878074646,1.0656967163085938,1.8987791538238525,2.330967426300049,4.071424961090088,1.1410638093948364,1.1290931701660156,1.1131954193115234,0.3291087746620178,0.742920458316803,4.822444915771484,0.9914208650588989,1.10930597782135,1.1183040142059326,1.2814918756484985,4.140781879425049,0.5702424049377441
114,1.2033482789993286,1.146872878074646,0.8457099199295044,1.5043009519577026,2.2012457847595215,3.5728676319122314,1.1410638093948364,1.1443907022476196,1.1050963401794434,0.6118205785751343,0.7621878385543823,4.740355014801025,0.7927014231681824,0.8157204985618591,1.1132603883743286,1.3093078136444092,2.1752612590789795,0.5371368527412415
115,0.8114506006240845,1.0788136720657349,1.2267022132873535,2.0230190753936768,0.5965967774391174,0.40630897879600525,1.1550545692443848,1.1528124809265137,1.10496187210083,1.3723924160003662,1.105112075805664,3.87650728225708,0.9217867851257324,1.2478652000427246,0.932571530342102,0.6415889859199524,0.5770529508590698,3.8796935081481934
116,0.9813574552536011,1.0788136720657349,1.0952249765396118,1.5166478157043457,0.6838497519493103,0.5036221742630005,1.1077253818511963,1.3609790802001953,1.0643564462661743,2.168299913406372,1.1972275972366333,3.5713653564453125,0.9316355586051941,1.5271965265274048,0.5842140913009644,0.5930846929550171,0.24393655359745026,3.3486828804016113
117,1.9645646810531616,1.071855068206787,1.0482592582702637,0.5775504112243652,1.061488389968872,1.1382265090942383,1.0065419673919678,0.7381067872047424,1.0859007835388184,0.9366259574890137,2.77927303314209,0.0805087611079216,1.641071081161499,1.1177914142608643,2.8429176807403564,1.685225248336792,2.276324510574341,1.8155200481414795
118,1.2657396793365479,1.071855068206787,1.9571408033370972,0.38273483514785767,0.8301401138305664,1.094805359840393,1.0065419673919678,1.0055737495422363,1.0859007835388184,1.3173305988311768,1.630819320678711,0.042331207543611526,1.2403285503387451,0.8460578322410583,1.3098875284194946,1.87131929397583,1.1152315139770508,1.157551884651184
119,1.552878737449646,1.071855068206787,1.4369091987609863,0.37812909483909607,0.8163568377494812,1.1219956874847412,1.0065419673919678,1.0055737495422363,1.0859007835388184,0.9113970994949341,2.7496883869171143,0.14208121597766876,1.2521355152130127,1.0679702758789062,2.314908981323242,2.184844970703125,1.3880189657211304,0.7692334055900574
120,1.2896841764450073,1.146872878074646,0.9370323419570923,1.2272037267684937,1.1674463748931885,0.797118067741394,1.1967694759368896,1.1433144807815552,1.1050963401794434,1.2928963899612427,0.9419834017753601,6.726799011230469,0.9528884887695312,0.7893705368041992,1.1170971393585205,1.2891147136688232,0.8707646727561951,1.184605598449707
121,1.261141061782837,1.146872878074646,1.1858079433441162,1.2323302030563354,1.4606505632400513,0.5468767881393433,1.1410638093948364,1.1572864055633545,1.1050963401794434,1.3527063131332397,2.1532487869262695,7.785431385040283,0.8205208778381348,0.9097269177436829,1.1269348859786987,1.3416173458099365,0.9229294061660767,1.569845199584961
122,0.9003405570983887,1.146872878074646,0.8324412703514099,1.7499842643737793,1.493340015411377,0.3722922205924988,1.1410638093948364,1.1417341232299805,1.1050963401794434,1.2723102569580078,1.0134280920028687,5.284755706787109,0.8653973340988159,0.8176758289337158,1.1138956546783447,1.1176942586898804,0.6469262838363647,1.9379888772964478
123,0.6886793375015259,1.146872878074646,1.1496785879135132,2.170679807662964,1.5149396657943726,0.20135602355003357,1.1410638093948364,1.0531599521636963,1.1050963401794434,1.8744947910308838,1.7601561546325684,4.697720050811768,1.0212366580963135,1.0004738569259644,1.099076747894287,0.09814649820327759,0.5754282474517822,2.2739226818084717
124,1.2896841764450073,1.146872878074646,1.1181282997131348,1.6407523155212402,1.727056860923767,0.12180759012699127,1.1410638093948364,0.40130192041397095,1.0935546159744263,1.4631848335266113,1.9152088165283203,4.930463790893555,0.9153757095336914,0.7828460931777954,1.1262091398239136,0.29864591360092163,0.5056114792823792,3.5422203540802
125,0.9761732220649719,1.146872878074646,0.9644907116889954,1.3449844121932983,2.096057176589966,0.0822329893708229,1.1410638093948364,1.1443907022476196,1.0904364585876465,1.4440398216247559,1.4053676128387451,3.6247525215148926,0.8298808336257935,1.0995374917984009,1.1077007055282593,1.0098977088928223,0.480929970741272,6.169521331787109
126,1.2086191177368164,1.146872878074646,1.1858079433441162,1.8204256296157837,2.381831645965576,0.08076929301023483,1.143537998199463,1.1443907022476196,1.1050963401794434,1.9302204847335815,1.7030953168869019,4.46940279006958,1.0432709455490112,1.075822353363037,0.8317367434501648,1.2256286144256592,0.7253302335739136,8.772200584411621
127,0.9794965982437134,1.071855068206787,1.2708044052124023,0.5948476791381836,1.3616020679473877,2.8479979038238525,1.0065419673919678,0.9120340347290039,1.094319462776184,1.480136513710022,2.056854724884033,0.36867067217826843,1.5401642322540283,0.7981340885162354,1.4820843935012817,3.384854555130005,1.124199628829956,3.5615310668945312
128,0.8813834190368652,1.0788136720657349,0.9275597333908081,3.193880319595337,0.2851293981075287,3.7569148540496826,0.6272852420806885,1.265321135520935,1.10496187210083,0.7058039903640747,0.21005752682685852,0.02136244811117649,0.8516784310340881,1.2411060333251953,0.5946362614631653,0.25614625215530396,1.770503044128418,0.026624703779816628
129,0.6310124397277832,1.0788136720657349,1.0867005586624146,3.339651107788086,0.18461255729198456,3.822211265563965,0.8258892297744751,1.4145278930664062,1.10496187210083,0.5376701354980469,0.17632721364498138,0.017114335671067238,0.9040752053260803,1.5311503410339355,0.919308066368103,0.5243799090385437,2.1224517822265625,0.03151640295982361
130,0.6173918843269348,1.0788136720657349,1.0423316955566406,3.2739481925964355,0.25044453144073486,3.884159564971924,1.1550545692443848,1.1528124809265137,1.06111741065979,1.0912410020828247,1.1091642379760742,0.017384178936481476,0.8761398792266846,1.3086286783218384,0.8850507736206055,0.4258539378643036,1.616236925125122,0.036309339106082916
131,1.0522761344909668,1.0788136720657349,1.092557430267334,2.4192938804626465,0.28442174196243286,3.8846254348754883,1.1550545692443848,1.2951362133026123,1.10496187210083,0.135253444314003,0.35309621691703796,0.018060870468616486,0.9835302233695984,1.1792547702789307,1.131253957748413,0.6193362474441528,1.6089988946914673,0.03958098962903023
132,1.0549259185791016,1.0788136720657349,1.1434341669082642,3.7602858543395996,0.2952306866645813,3.953360080718994,1.1550545692443848,1.3088724613189697,1.10496187210083,0.1063697412610054,0.25285282731056213,0.018275097012519836,0.9758213758468628,1.122044563293457,1.131253957748413,0.6028687357902527,1.4569751024246216,0.0421191044151783
133,0.5537338256835938,1.0788136720657349,0.9922615885734558,3.395852565765381,0.1609615683555603,3.9117069244384766,1.1550545692443848,1.20527982711792,1.10496187210083,0.18007595837116241,0.3337606191635132,0.01939850114285946,0.9480211734771729,1.3715828657150269,0.747454047203064,0.5463603734970093,1.4542791843414307,0.043954670429229736
