,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1304,1.265182375907898,1.4822664260864258,1.443655252456665,1.127173900604248,1.096179723739624,1.64310884475708,1.2550194263458252,1.7040437459945679,1.1263130903244019,3.9564120769500732,0.6059306859970093,2.9371633529663086,1.1661629676818848,1.1119751930236816,0.8789660334587097,1.889000415802002,5.0331268310546875,1.6257126331329346
1305,1.1744880676269531,1.2619160413742065,1.5951882600784302,1.6186007261276245,2.033013343811035,1.9381296634674072,1.7544190883636475,1.1803556680679321,1.118131160736084,2.84953236579895,0.8780719637870789,4.055002212524414,1.1792712211608887,1.1336191892623901,1.089747428894043,0.6395697593688965,0.006024771835654974,0.5948124527931213
1306,1.1480610370635986,1.3202307224273682,1.3553543090820312,2.039214849472046,1.959768533706665,2.430785655975342,1.3837950229644775,1.443540334701538,1.1471331119537354,1.8377536535263062,2.4438071250915527,2.999069929122925,1.1661629676818848,1.3709156513214111,0.9879708290100098,1.2573986053466797,5.6518168449401855,1.808704137802124
1307,1.244489312171936,1.6510515213012695,1.9370898008346558,1.4944345951080322,2.358647584915161,1.295574426651001,1.179624319076538,1.1080554723739624,1.1263130903244019,4.764697551727295,0.6753685474395752,2.986757755279541,0.8948497772216797,0.7019369602203369,0.9227089285850525,0.8390311598777771,5.458075523376465,1.7124508619308472
1308,0.9399787187576294,1.031092882156372,0.9085879921913147,0.5183127522468567,0.27909526228904724,0.7961035370826721,0.968146026134491,1.0741629600524902,0.9975405931472778,0.020855069160461426,1.2588154077529907,0.07326650619506836,0.9882457256317139,1.103078007698059,1.0416442155838013,4.8397800128441304e-05,0.00020561488054227084,0.5810407996177673
1309,0.9326485991477966,0.5736432075500488,0.762264609336853,0.6943569183349609,0.8982452154159546,3.024649143218994,0.968146026134491,1.3453526496887207,1.0393911600112915,0.058789078146219254,4.070036888122559,0.07154204696416855,0.8714319467544556,1.3714030981063843,0.8963178396224976,5.9126061387360096e-05,0.0003077510336879641,0.5382015109062195
1310,1.1916747093200684,1.9686932563781738,1.6010017395019531,1.29072904586792,1.6036438941955566,0.37339821457862854,2.1578621864318848,1.2195491790771484,1.1263130903244019,4.235140800476074,0.6212319731712341,2.951063632965088,1.3391566276550293,1.2756776809692383,1.3480726480484009,1.899295687675476,4.6799635887146,1.252415418624878
1311,1.198009967803955,1.291602611541748,1.7114477157592773,1.3980045318603516,2.063821792602539,1.0982825756072998,1.220130443572998,1.2156832218170166,1.1988275051116943,2.0297091007232666,0.5263431668281555,4.042593479156494,1.146198034286499,1.3773611783981323,1.599379301071167,0.767442524433136,0.0049789962358772755,1.0368411540985107
1312,0.689674437046051,0.5529178380966187,0.43687620759010315,0.7580373883247375,0.4122510254383087,3.0145621299743652,0.968146026134491,1.1272950172424316,1.0393911600112915,0.17300885915756226,2.0749096870422363,0.07038775831460953,0.7731446027755737,0.7683095932006836,1.086259126663208,4.660974445869215e-05,0.0004032037395518273,1.7433639764785767
1313,1.3222240209579468,1.2836863994598389,1.6162874698638916,1.248529076576233,0.5954656004905701,0.6985785961151123,1.97921884059906,0.9274314641952515,1.132881760597229,2.5712809562683105,0.25021612644195557,4.039618015289307,1.1792712211608887,1.5523651838302612,1.279386043548584,0.5992844104766846,0.007439527660608292,0.5872414112091064
1314,1.2333598136901855,1.6173789501190186,1.4936106204986572,1.2450259923934937,1.129399299621582,0.23333768546581268,1.179624319076538,1.1373233795166016,1.1263130903244019,1.6949061155319214,1.9190421104431152,2.9265246391296387,1.1661629676818848,1.1017241477966309,1.1163309812545776,0.6681089401245117,5.163931369781494,1.0321719646453857
1315,1.591698169708252,1.2722498178482056,1.4661903381347656,1.3344287872314453,2.008190393447876,1.3565700054168701,1.4468361139297485,1.114021897315979,1.132881760597229,2.3997232913970947,1.5589094161987305,4.068663597106934,1.2285947799682617,1.1887648105621338,1.2452178001403809,0.36511409282684326,0.004879471380263567,0.6280916929244995
1316,1.2055644989013672,1.6094311475753784,1.3807193040847778,2.018172264099121,1.987133264541626,2.063567638397217,1.131743311882019,1.8852864503860474,1.132787823677063,1.9710246324539185,4.875172138214111,2.8952786922454834,1.2238047122955322,1.1869778633117676,1.2655305862426758,0.8050283193588257,5.165585041046143,1.257347822189331
1317,0.6465127468109131,0.494258850812912,0.3669743835926056,0.49750179052352905,0.5866947174072266,0.37237298488616943,0.7557757496833801,1.056194543838501,1.0393911600112915,0.37805092334747314,0.23410062491893768,0.07931511849164963,0.7507045865058899,1.1044155359268188,1.0899908542633057,0.00318971648812294,0.0007061848300509155,1.626255989074707
1318,0.5408489108085632,0.5890908241271973,0.5130932331085205,0.3347153961658478,0.21125493943691254,0.289549320936203,0.968146026134491,0.878119945526123,1.0393911600112915,0.1953280121088028,0.16434596478939056,0.067132368683815,0.7544752359390259,1.0706405639648438,0.5086906552314758,0.00017653337272349745,0.0002949994814116508,1.682134747505188
1319,1.5205128192901611,1.3602185249328613,1.8185632228851318,1.642730712890625,2.1408941745758057,1.8962303400039673,1.2924854755401611,1.1542096138000488,1.132881760597229,2.220137596130371,2.2503929138183594,0.11244604736566544,1.1143784523010254,1.1391067504882812,1.5426281690597534,0.5998210906982422,0.007787581533193588,2.705718517303467
1320,1.4605463743209839,1.7369351387023926,1.5940625667572021,1.5383689403533936,1.7352045774459839,1.6546038389205933,1.473026990890503,2.1090641021728516,1.1263130903244019,1.8123676776885986,1.5304687023162842,1.3237278461456299,1.37837815284729,1.1486314535140991,1.1180273294448853,0.6500715613365173,5.341618061065674,0.0953177884221077
1321,1.702648639678955,1.2480367422103882,1.4102826118469238,1.8120850324630737,2.5355474948883057,1.995836853981018,1.0970499515533447,1.3371306657791138,1.132881760597229,2.7943482398986816,2.20241117477417,0.3634067475795746,1.155684471130371,1.2751166820526123,1.310736894607544,0.6696599125862122,0.0047279708087444305,1.007767677307129
1322,1.3135262727737427,1.1911001205444336,1.3819336891174316,1.8154371976852417,2.6853442192077637,2.0276987552642822,1.275293231010437,1.2402669191360474,1.129259467124939,2.915224075317383,2.738827705383301,0.4697883725166321,0.9522604942321777,1.1610552072525024,1.4283857345581055,0.864312469959259,0.012692032381892204,0.7996535897254944
1323,1.483356237411499,1.4221522808074951,1.704251766204834,1.812890648841858,2.217667818069458,1.99492609500885,1.7821696996688843,1.7401337623596191,1.1263130903244019,0.9439605474472046,3.4543795585632324,0.5814923644065857,1.4203823804855347,1.130307674407959,0.9287299513816833,0.3342324197292328,3.5197219848632812,0.33425724506378174
1324,0.6750645637512207,0.6073968410491943,0.42153629660606384,0.7938135266304016,1.135015606880188,0.13501766324043274,0.533526599407196,0.5513110160827637,1.0393911600112915,0.2174295336008072,0.2629048228263855,0.3509252667427063,0.8633261919021606,1.0150423049926758,0.7877439260482788,0.25599241256713867,5.2993483543396,1.8883302211761475
1325,1.1071991920471191,1.6226882934570312,1.3578063249588013,1.928823709487915,2.5034894943237305,2.971243381500244,1.2164901494979858,1.5156608819961548,1.1591730117797852,1.6482495069503784,3.17758846282959,0.00663541816174984,1.0492281913757324,1.0092713832855225,1.4788862466812134,1.2154476642608643,4.618677139282227,2.536454916000366
1326,1.0411746501922607,1.3680531978607178,1.6612175703048706,1.421586275100708,1.3414812088012695,1.966705560684204,1.1621296405792236,1.077122688293457,1.132881760597229,0.9368847608566284,1.8680377006530762,5.377089500427246,1.2300033569335938,1.2437480688095093,1.089747428894043,0.450876921415329,0.02089744806289673,0.12591923773288727
1327,0.6299875974655151,0.6504501104354858,0.7033070921897888,0.8631344437599182,0.8520123958587646,1.1777665615081787,0.676493227481842,0.9185165166854858,1.0393911600112915,2.065858840942383,0.6159136295318604,0.43737098574638367,0.7532774806022644,1.13520348072052,0.8533803224563599,0.0001370812824461609,0.00018618757894728333,3.337534189224243
1328,1.2449381351470947,1.175044298171997,1.4781237840652466,1.5961947441101074,1.86912202835083,1.5491350889205933,1.179624319076538,1.1853752136230469,1.0133715867996216,0.9406329989433289,1.100592851638794,0.7415638566017151,1.1661629676818848,0.550500750541687,1.2287263870239258,1.8618533611297607,3.431631326675415,5.093367576599121
1329,1.4089972972869873,1.250131607055664,1.8971974849700928,1.4291484355926514,2.1096763610839844,1.030759334564209,1.1621967554092407,1.0095961093902588,1.241518259048462,1.519578456878662,1.5587422847747803,2.8425350189208984,1.1792712211608887,1.3294355869293213,1.276371717453003,1.4572203159332275,0.17039871215820312,0.12726251780986786
1330,1.1744880676269531,1.3656527996063232,1.7345380783081055,1.501119613647461,1.3380277156829834,1.1397701501846313,1.2419250011444092,0.8395230770111084,1.132881760597229,0.9876233339309692,1.8888732194900513,2.601447105407715,1.2161839008331299,1.0849413871765137,1.3451638221740723,0.4701188802719116,0.02501387894153595,0.2268121838569641
1331,1.0681216716766357,1.2405941486358643,1.3697566986083984,1.322448492050171,1.8780457973480225,1.6467759609222412,1.179624319076538,1.437859058380127,1.1263130903244019,1.5552952289581299,1.6776788234710693,0.8874126672744751,1.2765148878097534,1.1596635580062866,1.6329904794692993,0.03286892920732498,2.2065629959106445,1.8985226154327393
1332,1.5395079851150513,1.853132724761963,1.5347423553466797,0.9950175881385803,1.1832849979400635,1.9197427034378052,1.4267226457595825,1.1538920402526855,1.1263130903244019,1.055808663368225,1.0677189826965332,0.6917481422424316,1.1518155336380005,1.1094979047775269,1.0869476795196533,0.4068219065666199,3.8376169204711914,2.0929067134857178
1333,0.9377695322036743,0.4947613477706909,0.6742799878120422,0.5997907519340515,0.5527092218399048,0.4462510943412781,0.8855405449867249,0.8767572641372681,1.0281099081039429,0.3134590983390808,0.4885825514793396,0.9343705177307129,0.965120792388916,1.125281572341919,0.6364334225654602,0.0007825411157682538,0.0005248599336482584,3.217587947845459
1334,1.1861553192138672,1.8563520908355713,1.500411033630371,0.7969593405723572,1.2792282104492188,0.360691100358963,1.179624319076538,1.1080554723739624,1.1263130903244019,2.6531245708465576,2.34659481048584,0.9375485181808472,1.0598959922790527,0.9655510783195496,1.472900629043579,0.03864601254463196,4.2862229347229,3.793220281600952
1335,0.9420459270477295,0.561726987361908,0.6598109602928162,0.9963072538375854,0.5689510703086853,0.4465823769569397,0.7786911725997925,0.9955332279205322,1.0393911600112915,0.14018622040748596,0.6751857399940491,1.9689522981643677,0.9848671555519104,1.0706405639648438,0.6279180645942688,3.576214658096433e-05,0.0006177900941111147,3.6361563205718994
1336,1.1744880676269531,1.2750887870788574,1.4939265251159668,1.3528562784194946,2.4433586597442627,1.2738463878631592,1.1398930549621582,0.9138163328170776,1.153844952583313,1.9779341220855713,2.308501720428467,3.4722087383270264,1.2114644050598145,1.1844983100891113,1.3000965118408203,0.47452908754348755,0.009650246240198612,0.03862559795379639
1337,1.199863076210022,1.1967613697052002,1.3473386764526367,1.662166953086853,2.6582717895507812,3.4803555011749268,1.179624319076538,1.4035053253173828,1.1168636083602905,1.2418580055236816,1.7965424060821533,4.7823920249938965,1.0240689516067505,1.2879478931427002,1.4524343013763428,0.6334619522094727,4.10075044631958,4.949465274810791
1338,2.0021395683288574,1.2937700748443604,1.4126839637756348,0.8739858865737915,1.7184138298034668,0.10974226146936417,1.2906696796417236,1.1350756883621216,1.1263130903244019,1.1043710708618164,2.855119228363037,3.3171749114990234,1.188342809677124,1.2715327739715576,0.9512488842010498,2.0396673679351807,7.73637580871582,4.722395896911621
1339,0.9377695322036743,0.726029634475708,0.8836963176727295,0.9259071350097656,0.2584659159183502,1.1555497646331787,1.0073773860931396,1.0822491645812988,1.0379565954208374,0.2790943682193756,0.08842912316322327,0.06566815078258514,0.9808775186538696,1.4466952085494995,1.0017187595367432,4.386805812828243e-05,0.00018880968855228275,3.580660104751587
1340,0.9377695322036743,0.7995969653129578,0.7400426864624023,1.0354607105255127,0.17687562108039856,0.2524428069591522,1.1456992626190186,1.1199800968170166,1.0393911600112915,0.44364383816719055,0.5259081125259399,1.2506228685379028,0.965120792388916,1.0621728897094727,1.0899908542633057,5.006777428206988e-06,0.00027366707217879593,3.581202983856201
1341,1.2055644989013672,1.5875457525253296,1.3393750190734863,1.457838535308838,2.11889386177063,2.0858349800109863,1.4836883544921875,1.351901650428772,1.0031745433807373,1.9425313472747803,1.47792387008667,0.045478455722332,1.1661629676818848,1.1603610515594482,0.8411723375320435,0.9168608784675598,3.1280410289764404,8.496193885803223
1342,0.9377695322036743,0.6833627223968506,1.0310282707214355,0.5646094679832458,0.557557225227356,0.2679353952407837,0.968146026134491,1.1197532415390015,1.0509090423583984,0.871726393699646,0.38687756657600403,0.7386740446090698,0.8967243432998657,1.232567548751831,1.0521330833435059,7.807903602952138e-05,0.00018010901112575084,4.025455474853516
1343,1.3829374313354492,1.27064049243927,1.5353267192840576,1.08988618850708,0.8114586472511292,1.9410312175750732,1.4273698329925537,1.073901653289795,1.132881760597229,0.8559855818748474,0.830574631690979,1.1187862157821655,1.2621593475341797,1.083718180656433,1.3681541681289673,0.7118803858757019,0.01722225733101368,0.3839593529701233
1344,1.2055644989013672,1.0905885696411133,1.4326534271240234,1.2491636276245117,2.216508626937866,1.7849547863006592,1.1731313467025757,1.1080554723739624,1.1263130903244019,0.9890180230140686,1.7323955297470093,2.7785565853118896,1.1661629676818848,0.9340562224388123,1.074625015258789,0.08411470055580139,4.721800804138184,1.336237907409668
1345,0.9377695322036743,0.7558050751686096,0.8163295984268188,0.6426833271980286,0.0920792892575264,0.7280882596969604,0.8888304233551025,1.079395055770874,1.0393911600112915,1.535403847694397,0.6849044561386108,4.148299694061279,0.965120792388916,1.0706405639648438,1.0842992067337036,0.0007128558354452252,0.0003904534096363932,1.44118332862854
1346,0.9377695322036743,0.688930869102478,0.5615329742431641,0.6059122085571289,0.17882654070854187,1.3894230127334595,0.968146026134491,1.117504596710205,1.0393911600112915,0.8065307140350342,0.3860000967979431,5.204041957855225,0.9422667026519775,1.0318368673324585,0.957366943359375,0.0001161031104857102,0.0010118131758645177,1.358525037765503
1347,0.946263313293457,0.7128220200538635,0.6506034731864929,0.5172222852706909,0.19412176311016083,4.583125114440918,1.2306015491485596,1.1069576740264893,1.023418664932251,0.2741864025592804,0.3429112136363983,6.157732963562012,0.965120792388916,1.0346810817718506,0.5658600330352783,0.09785100817680359,0.02490551583468914,0.729184091091156
1348,1.1744880676269531,1.1780965328216553,1.0936388969421387,1.4288444519042969,2.9590063095092773,0.4905751049518585,1.6338374614715576,1.1086671352386475,1.132881760597229,0.6345497369766235,0.9927886128425598,0.036935899406671524,1.1792712211608887,1.092933177947998,1.097646951675415,0.8386295437812805,0.009868642315268517,1.4513747692108154
1349,1.2055644989013672,1.789972186088562,1.6201908588409424,1.588989496231079,4.118343830108643,1.96773362159729,1.179624319076538,1.1403532028198242,1.1263130903244019,1.9081223011016846,2.6538608074188232,2.045152187347412,1.29499351978302,1.1844220161437988,1.1163309812545776,1.0052926540374756,3.6074538230895996,1.5674643516540527
