spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
0.3483117949408458,-0.5312634727723324,-0.25314525513721076,-0.2824912485307326,0.1939077695379284,0.5524538336849222,0.7981135139195323,1.0421171604246469,1.26556626833721,1.0920133069799938,1.254990311991741,1.3560954535068517,1.0907637565230899,1.1438824268033476,1.1621807742538024,1.1758885145394236,1.20681060967236,1.2233196732570546,0.28249124853706614,-0.1866946310220513,0.853428717709438,0.4804974106893798,0.19764333631318293,0.6382326110115173,0.42101482659707395,0.4928499992077972,0.5592781886333151,0.5714020400326482,0.5979821274878824,0.3766345320711288,0.17103624505876597,-0.019755266410636133,-0.04195333242262332
1.2167567528362526,0.13044077147268515,-0.13139660632272787,-1.1892185368190218,-0.6124685407478708,-0.16019037478863296,-0.649296225287727,-0.3217305233887545,-0.04969063858457733,0.14958687245332955,0.32841274986114,0.46717849721360843,0.567168363687513,0.6465117351905674,0.4144382818956793,0.48146073700782643,0.5522464938268331,0.6192514892337322,1.1892185368112096,0.5859206597475117,0.6559111465511809,0.7018717849657623,0.3957228962208362,0.8286732138807288,0.8997886315676659,0.6596054570442819,0.4628234033014309,0.7208881017647343,0.5195710159398904,0.30625434439815075,0.10728911029791208,0.443829333843007,0.2258690813268961
-0.2306515103227586,-0.018961556096870755,-0.36891188736639724,0.30530808301516643,0.7131410890808527,0.546436708960895,-0.021667885478442707,0.27020227694804466,0.1534296350373111,0.35258512966520644,0.17091648488817895,0.3179456618050444,0.4263347720210275,0.5146147500123446,0.5804036628871185,0.6363376565476349,0.6989313030377377,0.755262219564886,-0.3053080829996627,1.327229774050121,0.8623566228296715,0.4893069241499491,1.2448222870140375,0.9701115335427923,0.7299197468306228,0.5034969463806225,0.3157918699983399,0.3487756127025949,0.16446649590577,-0.019509694880280624,-0.006215739531532309,-0.009309245472640044,-0.03162840651520476
0.058830142309043446,-0.13169272610340227,-0.33377584019844425,0.013609006226945521,0.45622619012370413,0.32278601274093277,-0.21545810419804254,0.08894363953533517,0.3481605759134796,-0.18178169614812487,0.005934137198832413,0.1609734600136429,-0.04817356924827173,0.0665490955281413,0.16738185625603672,0.25443030129824806,0.3405100416687485,0.42592561494330333,-0.013609006215992545,-0.4380304158286015,-0.695331651356208,-0.1060947735505484,-0.32119108588859996,0.15601664721809796,-0.02686669860178889,-0.18748018557593002,-0.3308281634680355,-0.47999445379295536,-0.6248749573757488,-0.7422179794493123,-0.4870001675161839,0.23785188571102706,0.1940665864034287
1.2167567528362526,-0.3851136612310087,-0.554997736111688,-1.1497439847951216,-0.5705242215325265,-0.5747830261565151,-0.19202588367370726,0.11343027148410126,0.374087882788693,0.21282023980271736,0.39519247791061385,0.5356436155122856,0.6367740522163379,0.7164731320454057,0.7693845299587545,0.813782540271484,0.8680082445381593,0.9129653723843751,1.1497439847879254,0.5457324474038122,0.6086632996280668,0.6497288007838083,0.34499915543981746,0.4500087539398752,0.24423557234572438,0.05804831441462,-0.10292813328490785,-0.27207915727942206,-0.428422936391834,-0.5637865304461458,-0.5122938274340236,-0.648873081441891,-0.7777141784229992
1.2167567528362526,-0.42933686001065235,-0.5670212135040458,-1.1629965445455157,-0.5846060684892624,-0.5913043885749372,-0.20839681689860634,-0.28449629784440106,-0.37715760633422096,-0.17192055445360657,0.016295649722173625,0.17154911568135808,0.288285894031996,0.38542852465409777,0.46240382890899173,0.5282313867951839,0.5984193866072031,0.6637787808234723,1.1629965445381125,0.5592247215967321,0.6245255661513366,0.6672344589353013,0.36202851595757124,0.14857268943682006,-0.03435542864702238,0.34747613564138813,0.4222670007450604,0.21155967891776042,0.697901503527737,0.46760752800373473,0.25464701014894553,0.05670461563923838,-0.13033701620816296
0.3483117949408458,-0.5696328963758649,-0.18147146786584314,-0.28740557961512614,0.18831319823483444,0.08461860385590968,0.38509121885487685,-0.11235705468462896,-0.5830514863611899,-0.3777597019559403,-0.1871895315749612,-0.02472199194242949,0.0997296019790742,0.20565311280711984,0.29509103107307877,0.3720400195327954,0.45043680905978706,0.5265167994399689,0.287405579621383,-0.18133429084472266,-0.46782699331236793,0.09784139382604018,0.2062544926642207,0.3269227793435995,0.1326264851870217,-0.04129322471509736,-0.1934997456657623,-0.3531929103517783,-0.5036119696221578,-0.6307398575306725,-0.7589089905075225,-0.7010200924648116,0.12686148828291147
1.2167567528362526,-0.4967134785548841,-0.42222643722726616,-1.17615608705241,-0.5985889941692843,-0.607709940068193,-0.22465258467371912,0.07933559578029017,0.33798721043641805,-0.19462168131635774,-0.36562434846996844,-0.1954271338960588,-0.38950865930252765,-0.25712252507654826,-0.13223167355731044,-0.02377807524477961,0.07831219151229823,0.18399117233875514,1.1761560870448016,0.5726222161067708,0.19692980759207254,-0.09822926093937544,0.03278599791214954,-0.15585068782303674,-0.3157302426703881,0.09446361491829133,0.18800177293609635,0.6992298798102722,0.7206452042880024,0.4893207574962082,0.27553630596819834,0.24957844439505358,0.5225559529202763
0.9272751002044501,0.02776522042912857,-0.6468699247853049,-0.8642843751983018,-0.3193777490819887,0.10243985051253679,0.40320279559376426,0.29177836515613725,0.17857082363239998,0.016680353171347233,0.20174378070188487,0.3494780358562102,0.4583283316054749,0.546713985230816,0.611739990365037,0.6669346984434836,0.7291747729484852,0.7844599278686571,0.8642843751955589,1.3048393961810072,0.839981802641133,1.245511455553638,0.8729420969539404,0.6227421859697503,0.4055643381363987,0.4768136933296662,0.28933571914108985,0.32168721935283906,0.3587340753327552,0.1570177961815357,-0.03246900100065017,0.136412424867512,0.10004478433304141
1.5062384054680549,-0.6052991412207873,-0.34937260921144236,-1.4537109091562308,-0.8413324651011901,-0.3568829027408856,-0.0013875787952314065,-0.08879511223097378,0.1782696619879052,0.37936015878417967,0.5573799286858433,0.6897584609757853,0.7826343955359439,0.8534792221689943,0.6113647077698912,0.4038215182249839,0.4817754217675423,0.5567067006068147,1.4537109091442926,0.8052026069047048,1.2810434863111684,0.8566622737758083,0.8732498682903561,0.6230509850850867,0.4058721206409838,0.4771332031064711,0.7959568357105486,0.5546284737892977,0.3590745498949549,0.764988221975606,0.7161237191090024,1.855872179552305,1.518408467347162
0.3483117949408458,-0.20914474931811822,-0.49724877817687935,-0.27641803767475553,0.20082206953695222,0.5598898290324132,0.80585394832908,1.05051704226974,0.9084394957789771,0.7400002069403951,0.9108373432857457,1.0277827720912986,1.104628143137997,1.1579025985582352,1.1759628313712949,1.1894293785701768,1.2202695286923337,1.2363784264756148,0.27641803768118384,0.8070632174885799,0.4013487415888073,0.08021761681629276,-0.1573539576598059,-0.334151088908544,-0.18579239329887814,-0.33316540591124744,0.03889217770290969,-0.14089153144943814,-0.3027399042680226,0.5652816252153918,0.34471590585508693,0.13934672241671608,0.2605880742207142
-1.3885781208499675,-0.11492160232758036,-0.1491415048408322,1.4934398606362538,-0.3101714898209445,0.11201386497065038,0.009885473529084702,0.3033697874150586,0.19207722337775202,0.39424315084126116,0.573142649020291,0.7059584627718519,0.475515880329713,0.5639587764947648,0.6285741612807227,0.6833721366034357,0.7454218033104394,0.8001455311227951,-1.4934398606022143,-0.7002510166197451,-0.9294310007958076,-0.32041875034029726,-0.5129791163615354,-0.6657425446976543,-0.20008905974868066,-0.07733921598695544,-0.2295209964119178,-0.3884276964975645,-0.09785708459919518,-0.05948720789281318,0.13988329216791018,-0.04955287896630657,-0.22844842845326896
-1.0990964682181654,0.5830966780169249,-0.17996603834009198,1.2010620936047016,1.5122193017982244,1.7166050523047833,1.8270952563655307,1.2567967623531913,1.111402784052827,0.5845851635271411,0.4065030039381017,0.547239913981716,0.0027190547336354504,0.11736721950489772,0.21678021652211182,0.30247776985589203,0.38783597025726546,0.4714706351321794,-1.2010620935752234,-1.4498116581841696,-1.1529184422811718,0.640896803572854,0.3364078824052212,0.12260858926080666,-0.06047611324694486,-0.22049325783458207,-0.3638946441578286,-0.512404369682209,-0.657647705665903,-0.5725201463834604,-0.707260385453649,-0.6574560696394356,-0.31583003081931765
-0.5201331629545608,0.12280579499401324,-0.03516019730885648,0.6133620124161715,0.9910913001769027,0.8001308138514254,0.6165665341785833,0.11667163619850149,0.3775198148467723,0.578411537013751,0.044867445186128854,0.20071200177256063,0.3178191828607568,0.415009947368138,0.20874095247147853,0.29465864459417623,0.38013418958179396,0.464058610264742,-0.6133620123958619,0.5431762434450655,0.1666385600239577,-0.12879354472700627,-0.34377377270775217,-0.5087966300351252,-0.3507063179341171,-0.21512064584812635,0.1457529281891914,-0.04376853979996559,0.009171544417349702,0.23986501870503074,0.41594074787985763,0.8888957971317846,0.6315315380599134
-0.5201331629545608,-0.6383315917739599,-0.27693067171832303,0.613027461997756,-0.048947783869849416,0.34208758452790056,0.21290274809430348,0.1155919033846059,0.37637653255916736,0.5771746848099386,0.7526985532972027,0.877930953690961,0.9632011485376348,1.0254407676124946,1.0548638001702826,0.8166196777597635,0.8708164576201993,0.9156791919547007,-0.6130274619774516,0.04599314963044753,-0.2716300820976718,-0.5156229890285641,-0.6857654173227952,-0.5078889635533537,-0.6454788512335754,-0.753612728362377,-0.8618452903948599,-0.5060732077735385,-0.21012938216520474,-0.36418343832427047,-0.5145263014739762,-0.6510226054761218,-0.6228031092069107
0.058830142309043446,-0.5418940901788053,-0.5364267004777961,0.02108670552949861,0.4650545955848005,0.7931050133282861,0.6079031309489263,0.48497998013765276,0.7309224302491063,0.927758625316392,0.739847763288238,0.5243594419192394,0.6253017716390955,0.7049417807115997,0.7581098960336967,0.8027581124302915,0.8570974220843075,0.9024191135146586,-0.021086705518428974,-0.4464891973743281,0.17608224705588027,-0.11926486792252121,-0.33429391145547516,-0.49901157432644416,-0.6364106219612383,-0.7445895519110117,-0.8527072149293018,-0.9605237370171972,-0.8619684720892142,-0.15058216789000117,0.617715849391406,0.38996449416309725,0.17473831279668167
0.3483117949408458,-0.25755758405045903,-0.16851958808091555,-0.28651040851996834,-0.8598706518541556,-0.3757047931480167,-0.020175999335947024,0.27177065926351696,-0.580906119232863,-0.3754744646375719,-0.5427457260402941,-0.36480172575561826,-0.2242683996984227,-0.10070873427735963,0.012302440131010645,0.11019510604971919,0.2043553279554167,0.3000914304380227,0.2865104085262392,-0.18231076563837595,-0.46887953991827025,-0.686187728864021,-0.14135432890264188,-0.31772334018288484,0.13088657184468364,-0.04299786446301705,0.31386871514277526,0.34680668343409543,0.16249606693095398,-0.02140013788470668,0.1799679678709338,0.3344937364882855,0.44175506129030584
0.9272751002044501,0.884441677030457,0.8028110697245648,-0.8801191223771399,-1.9109985774286207,-1.3008357114577629,-0.8351864231883137,-0.8774750990146869,-0.5830514863611899,-0.3777597019559403,-0.1871895315749612,-0.02472199194242949,-0.22687556806333478,-0.10330852439767471,-0.27553469415791426,-0.15655439929321413,-0.04655217889576896,-0.3884648810603354,0.8801191223741499,1.327229774050121,0.8623566228296715,1.2722383014710674,0.8986330222306049,0.9701115335427923,0.7299197468306228,0.5034969463806225,0.5704376778305686,0.582765498954974,0.3871591976516907,0.7954634158099925,0.5583039703685891,0.33654617802344566,0.12686148828291147
-0.8096148155863632,0.0668192918601588,-0.4841145035382054,0.9032999347712068,1.2457586058522612,1.4796691618541202,-0.0011417828207485414,0.29177836515613725,0.544625206971017,0.7426892601081685,0.5577237867535059,0.690111611146676,0.7829942418381427,0.8538416232143219,0.8953585420765247,0.9296630371038153,0.9761937992078734,1.0118475130009263,-0.903299934746374,-0.19476839553253328,0.3992192581332577,0.07808704394969687,0.528808094991073,0.6227421859697503,0.7024381997128437,0.4768136933296662,0.28933571914108985,0.08908667561450873,-0.08400715587028991,-0.24804991508950566,-0.40658117357491436,-0.5511918603942472,-0.687699932777696
-1.0990964682181654,0.13505979287744832,-0.1600260306791337,1.198507775388421,1.5076957761986083,0.7934328329625964,0.6083071971559869,0.4854686296397609,9.486657474578674e-05,-0.15955675886047477,0.02928635838873332,0.18480860176849445,0.30171381508731915,0.39887835214301937,0.47551379321226717,0.5410149681593263,0.6110396610332149,0.6759493345375356,-1.1985077753589828,0.5519281098012333,0.17564178795470478,0.2690288702159271,0.009041397284529563,-0.18011418158192566,-0.34031080680937403,-0.47455619449327296,-0.6003050877619588,-0.49627020384939385,-0.6413330293385684,-0.7581613197792042,-0.6910415361425499,-0.8127838714017329,-0.7702288250953584
-0.8096148155863632,-0.48797495842751265,-0.44733900344313804,0.9079532541973362,1.2526258864039415,1.4881291499295377,1.6258158284391893,1.8239425923356474,1.2931167500918426,1.4868557009418975,1.645344247658484,1.7326369722736568,1.4554043108520738,1.491543996888924,1.48574268820923,1.4779438120454,1.4929930519633434,1.4887710481659575,-0.9079532541724307,0.2906254075200065,-0.05662739653072586,0.4477636033123791,1.8772590582236663,1.554024905741396,1.2688309676096354,0.9919943425213055,0.7696139812511619,0.5291815488701928,0.33367442696790145,0.5359588269770184,0.3165285236204122,0.1124274520795665,-0.08031602464437365
0.058830142309043446,-0.11939502989792726,-0.24644184797555085,0.03622682007629915,0.48292920313489446,0.35803176023924926,0.6321467743287569,0.890986441706934,1.1248683735651042,1.321531660554035,0.7794861686103015,0.9055354329842756,0.9913912225342812,1.0538855007028012,1.0827731928573792,1.1057579821610466,1.1440963970555666,1.1685569926241566,-0.036226820064993316,0.031525620983948725,-0.2869381879440305,-0.14592996269403735,-0.3608224564486281,-0.20973262141516696,-0.37031621878253573,-0.5042047186253619,-0.6301539507520596,-0.7580158978527615,-0.6730295897797796,-0.7888665971732857,-0.9078381161213651,-1.0134640283630125,-0.8007492301779214
0.058830142309043446,-0.36223294999940453,-0.12334411048313813,0.030751508713619844,0.47646493125836914,0.8056555553520365,1.0251515044583825,1.2594312609030198,1.4783892492771553,1.310286851383203,1.4725823646637681,1.2292297195822248,1.2989065726497568,1.343837328586387,1.3496526637079993,1.3521660455359221,1.1295580145959767,1.1544694083125073,-0.03075150870239943,1.0326471999480458,0.5971708321511554,0.2503793908408941,-0.009283459323589635,-0.19883958303453278,-0.06429561198910431,0.31386591062757857,0.13539516550241584,-0.053846005119860076,0.21847765107159645,0.027407573418886264,0.21836846978568206,0.3636470234092537,0.14975653582723691
0.6377934475726481,-0.48315204875193646,-0.08696405929017136,-0.554529045353699,-0.041744362029879446,-0.10642982262530855,0.22183530943242508,0.5039354958423042,0.75119588151558,0.9498733772991301,1.1191684030629674,1.2295423988543766,1.2992278451196597,1.3441627397323992,1.349973015640012,1.3524811880120722,1.3753202800687694,1.3807156570808792,0.5545290453557885,0.5357455977218977,0.1589943708019934,-0.1365064211730041,-0.3514473326667745,-0.19908776699071512,-0.35953247650790476,-0.2245129111795869,-0.367920580157891,-0.2852457329302919,0.21814942638769716,0.027093103911338175,0.40389123335332544,0.19251156090784238,0.30596943906782376
-1.0990964682181654,-0.5362235359191961,-0.321200950623239,1.2004777990813549,1.5111845555335806,0.8011077350419101,1.0203446631020234,1.2541570028520803,1.4725870469824534,1.6645092701790671,1.8192448889219013,1.898738965296895,1.2899009037314735,1.334709820876847,1.3406615759049416,1.3433164001013544,1.366196502303897,1.1454589944198417,-1.2004777990518856,-1.4488202342349132,-1.5900019158486158,-0.9049929388027477,-0.6877187431400142,-0.510157219229254,-0.35222252122996456,-0.21673406004564222,0.39594680556524653,0.1860313619984895,0.007287224882043152,-0.1654106907411753,-0.144839803946377,-0.14026122646105513,-0.31176785736711665
-1.3885781208499675,-0.16964854845357685,0.4367149091614374,1.4939623634216201,0.2140306072028531,0.5740955333255733,0.8206408630518811,1.0665638710395853,0.9280048746121909,0.7634871056842925,0.9358726439812928,0.3757824568284502,0.4850166681691011,0.5734911736486833,0.6378800617895456,0.16962020147864942,0.2628260632513824,0.35630705742717367,-1.4939623633875725,0.29140398396472694,-0.05581606225793525,0.0616077215084559,-0.17574770575918172,0.28314848857248154,0.38411861369884603,0.18512594639789479,0.2672659928222383,1.224856388192833,0.9958253924972404,0.7388885713741798,0.876251747976008,0.6268513872746834,0.5479669735686169
