spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
-0.34470104067255714,0.33939176581267405,1.0922330107503126,0.34554097460566385,0.3604413875679292,0.5383520985971916,0.766892054940439,0.25981615417727694,0.4199642673577736,0.1375569112582152,0.11420524933300624,0.1358539422596513,-0.11669969411773583,-0.04802178993666981,-0.7448234238370183,-0.5653145085272459,-0.6022271643085643,-0.4948116196792374,-0.3455409746051316,-0.6528830898737568,-0.8794321752648226,-1.036249870978516,-1.1200323842647386,-1.2352541504878265,-1.215182481818944,-1.0398826904689364,0.517136208618428,0.3346629389431187,0.20766684495915352,0.43253457395493244,0.35389813772866485,0.3160668377789493,0.45139833090181597
-0.34470104067255714,2.150588393609829,1.2486842291391276,0.34556285952273924,0.7947968402011927,-1.3769164408986414,-1.702923071052079,-1.2483979091213202,-0.9334654013083004,-0.6783647961296635,-0.4574115829846451,-1.3162373701042838,-1.3967273706089949,-2.5460676758404936,-2.4050927751468136,-2.2759119497383753,-2.2651007224328916,-2.687148422345066,-0.345562859522207,1.6692679430530248,0.9398269311020367,0.993658692427787,1.5514487570560054,1.236802749110627,2.350663700767358,2.072335145404931,2.4642744111740926,2.597647231572647,2.390708648934015,2.4797972963229533,2.688375604560069,2.5122418758114073,2.6298124888062753
-0.34470104067255714,4.606373504206832,0.6624277383787508,0.34557499846551504,0.7948112807386069,-1.4709689331584708,-1.9143233865807838,-3.6257219812469423,-3.1551149236147134,-2.772632473347289,-2.672858168396677,-2.4178181854467735,-2.2490984108270826,-2.1085699765961263,-1.881544088109596,-1.7678293419983742,-1.685945883042986,-1.5165847848995206,-0.3455749984649828,-0.478454107048684,-0.8202630775463674,-0.9642234646927306,-0.8228814575615145,-0.4428741795359518,-0.6189909256006985,-0.4072409137237881,-0.17196686253699628,0.863597279533458,0.780313023903692,0.801366973866678,1.0652912547096023,1.3680450932105013,1.206023970417206
-0.34470104067255714,2.3547319362495376,0.7416172437579407,0.34556639989572313,0.7948010518054426,0.7487796971623348,0.11891651249644285,-0.3066773511658768,-1.600644798443094,-1.483261277405244,-1.4247803127767484,-1.2867026766951317,-1.1232703946566864,-1.0883236970368952,-0.9145672665975626,-1.1596692450929376,-1.0443114680845282,-0.8979394112514754,-0.3455663998951909,-0.8106496076284712,-0.3243199743516017,-0.5966563103266566,-0.8048480740838824,-0.12624950319447495,0.21302470830968212,0.7001675833271357,0.6330763176463556,0.9788412190351987,1.2674932796809304,1.3719435101131883,1.258995107077369,1.2926075465737616,1.2877267481611203
1.1227411960313798,1.8763028575221534,0.4422679137548278,-1.1189018794108405,0.21409419193031826,-0.08897510685445773,0.1567120002126529,0.24762093122584938,0.18642023617023334,0.25381505103001906,0.43128260796599754,-0.0635485650907104,-0.0833539451289647,-0.7132354808145478,-0.530597447275209,-0.7088409190567782,-0.9712848615407214,-1.0355373940136898,1.118901879411132,-0.18236374466455343,0.033684850009223326,-0.2636060053787538,-0.3616275699732826,-0.4081283567939967,0.5153151123813988,0.308710183938109,0.14345220617749094,-0.024452947511592625,-0.07174250128980329,-0.0691968901026244,0.13018605912100467,0.278648176219736,0.15706243801317385
-0.34470104067255714,3.3301152635263414,-0.04331631493852738,0.34557717289654305,0.7948138675588517,-1.8527155778714703,-1.3250029323007,-0.9108024963680664,-0.6179692573099423,-0.5479872685007824,-0.8751829174560006,-0.7422595811304127,-0.656650407770756,-0.4951738839076835,-0.3534994369143311,-0.24218923236364429,-0.24098790819576688,-0.08537940016983452,-0.3455771728960108,-0.5730440103100176,-0.2495028753458047,-0.08919264115316496,0.023567992979882338,-0.11268109706394265,-0.050936691942238224,-0.09912462528024744,-0.2302499008962606,0.10395221686940816,0.010124209529109623,0.2585340246614191,0.3471210227115343,0.38475825381255835,0.9727558732930836
-0.34470104067255714,0.37709811636521906,-0.22719711238064766,0.3455732684050189,0.7948092225386032,0.05259060367673489,0.12319192810215839,0.286975997322889,0.3239978688561941,0.4934957641490783,0.19122223624610252,0.35336567473678654,0.38511224873896693,0.5315476435413994,0.2700099642550691,0.30069348067071316,0.43918878888130763,0.5320518293716526,-0.34557326840448666,0.6328179166872812,0.3840152450533267,0.025596007129540455,0.02713157407971939,0.2317339992852437,0.4630384220298385,0.25897261608816485,0.08020336870345221,-0.08037278475991869,-0.20013307297498853,0.058247007790248634,0.22437384162840926,0.6240782300436738,0.9014431462834772
2.1937834519113966,1.0004622556420475,-0.1870613714604646,-2.1758877071268823,-0.2050193818163143,0.2663319141379691,0.47339945106675413,0.6956769507767686,0.334936160549875,0.515640006310284,0.6247150447124566,0.6469912377366235,0.6725589126902813,0.12204281265253693,0.2772739670711164,-0.5382042130014367,-0.46753642284272884,-0.6274652844530065,2.1758877071270004,0.44975841832274516,0.32122107794357824,0.13719466559546697,0.7536496520423198,0.48615037574525183,0.6854265441757852,0.49144207375192633,0.33667405379393195,0.1612228861892345,0.1377144091284935,0.004806755725842333,-0.05960218542623289,-0.013218054582761417,-0.11031176788769302
-0.34470104067255714,0.6750513441085151,0.6659722339722433,0.34557298520170976,0.37314537435242695,-0.11259716361173419,0.13383666025217303,-0.11575995546736115,-0.04162901455296715,-0.05723935120631419,0.1009255399629089,0.18341984462457386,0.11366793221780389,-0.202039152435525,-0.6778767657983031,-1.042164212738207,-0.9281197294958861,-1.0876026343689051,-0.3455729852011775,1.03699900135207,0.8014897953973609,1.2588269197862665,1.4894058127913776,1.4939402715933423,2.2187857080799014,2.348650627447804,2.435855266854435,2.55631846850045,2.7155646106545506,2.4947400435582536,2.2960939707371004,2.2960056139691467,2.212783997926381
-0.34470104067255714,0.2766036989237442,0.724576595609273,0.34557541763294214,-0.5596671143667932,-0.005057410179599443,0.28902821070073637,-0.23931723014744333,-0.610030856840182,-0.9710262516313358,-0.74285175826061,-0.6656340481132595,-0.6548745555879105,-0.47452135958655306,-0.29971456735813456,-0.22024399587823157,-0.08551887419007688,0.045403216330693386,-0.3455754176324099,-0.7813521085275943,-0.7831003966828224,-0.5171853768359173,-0.11314691632108823,-0.22168823713958394,-0.34382431625008314,-0.10708306729317449,-0.25983996236066137,-0.2710348227966437,-0.35843229314217145,-0.07154311087295431,-0.21199782649188764,-0.1948911660249066,-0.26682477854696035
3.584994923072272,1.9992863918521622,0.2990952939253202,-3.5702962249447547,-0.8603684748818586,-0.28147228481772946,0.05967341434148737,0.2781590498303609,0.29064098181255626,0.34042288408459515,0.38823780437625915,0.5439909448758347,0.5740340243581322,0.4459771833424546,0.5905723770201465,0.7214492229508408,0.5484940694327023,0.45599621733520035,3.570296224944644,0.9736149264826642,0.5823242432976962,0.4535034567239016,0.5345891916634659,0.28004489878854893,0.5910274891103212,0.8594854539865873,0.7799828928697078,0.8645417165968203,0.6821569333162456,0.8992920588514728,0.9028080421896343,1.0234123281267016,0.9238624670377403
0.032641248765598097,1.4381224186168047,0.2435543823764069,-0.030581938817025933,-0.3728319971181607,-0.10221779641836738,0.1171976328625332,0.3237710832550676,0.32602036014401653,0.5089131835924113,0.6245396713418725,0.6759831614973686,0.6473960199256698,0.277594791820861,-0.03931766429861543,0.09208455284774968,-0.1287628891870077,0.023966494486017,0.030581938817496362,-0.5058321250452371,-0.8425951106452261,-1.0485605756780711,-1.1567478898499808,-0.9760473374281522,-0.13384729197471204,0.016219748457777346,-0.1542436337091195,-0.14344563811968422,-0.17946127266499015,-0.31982238481948194,-0.03337763951901092,0.3839408458489916,0.24877038436562363
-0.34470104067255714,2.4235505903688024,0.45066740565686986,0.34557062937465116,0.7013798186129623,0.9994109316310843,0.19540013075795118,0.09815860142760911,0.22810228598884794,0.31012964055281417,0.381848483078961,0.44270658983951505,-0.21933467749625987,-0.05318746350066459,0.10778939535175096,-0.1281105431645124,-0.1484458491573539,-0.06645801357618937,-0.345570629374119,0.7577300259137276,0.6084865681076506,0.28858627860290476,0.7513339621934264,1.6958500424275804,1.3851185451315673,1.372222511161053,1.2465404947947931,1.3714547541766873,1.174043472621675,1.1484774827685322,1.0056051486574948,1.6335265092400153,1.4714361608103517
-0.34470104067255714,0.6041879694583318,-0.56906241420704,0.3455691344325932,0.7646549440308452,0.5156938906221137,0.6182465359114453,0.8250579145984561,0.7118571762001877,0.7491982452362129,0.7439749843915187,0.7805724765894638,0.9204961002663845,1.0363324164888374,1.03872779433756,0.9739798851125377,1.0967544715572484,1.2167693765225365,-0.34556913443206094,-0.7780335415082275,-0.4259964469014773,0.21727249819732428,0.4623753889474724,0.3925805569208033,0.26682304507193566,0.6599195339489512,0.9606336376219456,0.7608453107684001,0.7563637639184069,1.0922112118453537,1.0615268357898515,0.9203864244130278,0.9770953246227976
1.3323758012747995,-0.03005327112252067,-0.5121716962380988,-1.3238337046850246,-0.22522723864833835,-0.09687673461166306,0.244326208573399,-0.04721705229301469,0.18906765139046883,-0.18042329637259893,-0.10174070792654762,-0.40484535228656326,-0.35884662777432275,-0.31634371257626825,-0.2143584043441778,-0.053618962545524264,-0.05551341454077211,-0.07667168689109563,1.3238337046852826,3.2001164631601724,2.252374571253065,1.7241447021574434,2.152466557993917,2.326989801642521,1.9765301415079857,1.766940614448482,1.7236917210338734,1.9396097652847872,1.7473600282549702,1.633071657798125,1.6755690768302278,1.88950442920869,1.716248197901724
-0.34470104067255714,0.27031318203283033,0.6676550677863711,0.3455842821618136,-0.5655017857892907,-0.2905763625085321,-0.4383782931056203,-0.34055028454473757,-0.08505437864376855,-0.07393969918667141,0.05460494034339077,0.22118412958624456,-0.05800923507610074,-0.23731942902418873,-1.160049779554587,-1.3374629796403361,-1.5210310906124491,-1.439734289882457,-0.34558428216128134,1.3271438788585428,0.7269279243799128,1.0063253862291015,0.8764570130797582,1.3207384248282665,2.232868203255576,2.430471753294522,2.1774074049583527,1.9495407080375586,3.2927509210032833,3.781481121238418,4.130275492867838,4.378982416994952,4.15209019803979
-0.34470104067255714,0.956294866455751,1.1842858971198507,0.345575177540207,0.7948114937646742,0.4971979592385253,0.512066757757622,-0.011386244986335238,0.22255159001207148,0.10414005503487501,0.10512542983196833,0.26539059988965646,0.40551675797847303,0.4755053202863631,0.5289232467887502,0.5708909510378067,0.19317768757440104,-0.0737815400652064,-0.34557517753967476,-0.807404131764927,0.38061343330023295,2.160832473592158,2.5597821364305764,4.263612025507412,3.791257112384904,3.4253571439113104,3.143319151667157,2.939399481684369,2.726955246179351,2.572218369282105,2.7933687759791628,3.221689051260665,3.0958989388255445
-0.34470104067255714,0.03834933254746206,-0.4394365182230629,0.34557673316868837,0.7948133441985135,1.0383723055117955,1.0420400186010583,0.8665012795445579,1.0429550696916592,1.1324351048891517,0.580389857131475,0.7299121185165061,0.534175200013102,0.6276778831875398,0.5831491041046256,0.5770274236125048,0.6533247619936099,0.6450367994811974,-0.3455767331681561,0.7389258879975186,0.9589601760627577,0.834882527090959,0.6854301070209479,0.5609718156401674,0.4115638513187167,0.9989076101541907,0.8032506655835767,0.778068455936886,1.2285666930224997,1.0282957741043333,0.8662675583482892,0.7568367358326957,1.1155481516311834
-0.34470104067255714,0.33015237811629333,-0.32660552040691365,0.3455853469929911,0.7948235915413379,0.8763435881583364,1.1025268862365354,1.2576636922169968,1.406721941235545,1.52092552254208,1.517303877957165,1.5386021856715344,1.631318540058556,1.4420672014126164,1.458385402368075,1.253451763809935,1.2955458095152628,1.1524037648049552,-0.34558534699245885,-0.8074259465464224,-0.0605513849599286,1.7588668133211423,1.311789011890684,1.732088298723349,1.8345725344274506,2.8141425486564167,2.663998085151363,2.4623955509183824,2.566686398803086,2.675722696900261,2.466649826199101,2.280965720138458,2.134440168521236
-0.34470104067255714,1.148028924353232,-0.1857624299346612,0.3455914783114717,0.7948308849226953,-1.1046458229291378,-0.6935340370298774,-1.0107173289924714,-1.5066003554601604,-1.2656912776763323,-1.0541826873045506,-0.9338129650778961,-0.8580705383282129,-0.7639537142572449,-0.5852559694451321,-0.5589398656913511,-0.45986553086126225,-0.4416390761942894,-0.34559147831093945,-0.8009535259734266,-0.6098345529699148,-0.6241843897829683,-0.605744934289364,-0.5998241485884565,-0.4864705803987985,-0.39401844932426,-0.5504559854741472,-0.47346317797666354,-0.5034558038572987,-0.6239360302246354,-0.6654410433846755,-0.7737363327756281,-0.6986192406505763
1.6029950189526687,0.8835565929107283,0.7819579013841174,-1.5865317677502018,-0.31016115459264926,0.19609616979277794,0.289624233557269,0.5315167653935569,0.11623665625805503,-0.39849426425225065,-0.2306661968883304,-0.05483220835633809,0.0342587933659591,0.15294519426076464,0.1765808374669565,0.08510779418457308,0.14927528503893167,0.23817258330918653,1.586531767750417,0.3004934987331354,0.1566016988992286,0.5288207090648938,0.21270159817047332,-0.022824663900118596,-0.141285740670714,-0.18551898480888887,-0.3474089043472377,-0.3993119647750671,-0.5426705188390013,-0.27897189387721016,-0.03526116825373768,0.021823701205910418,0.3145395468504077
-0.34470104067255714,0.5336424841131161,0.10118587658559791,0.3455809172157039,0.7948183216446252,-0.9799438295349729,-0.5427363198649617,-0.4703240661099959,-0.3475910030848649,-0.6553421606110403,-0.8082645858191119,-0.6696730567515629,-0.535180285434466,-0.35872833862188713,-0.18912714535716896,-0.03199485450205216,-0.1495756336196731,-0.0001851225703442034,-0.34558091721517165,1.2282408120647441,0.6118256276477745,0.256600576206236,-0.02357912827566025,-0.19624318250887773,-0.3713934228375892,-0.5191977358858467,0.14697929044888386,-0.021069415465518028,-0.10811757658638393,0.2742840125614699,0.1590544318720853,0.2784505951217961,0.19905219464279886
3.455402621649067,0.6933707057036045,1.0320574856613367,-3.433120702504627,-1.115344195054789,-0.998235571306892,-0.5524805402644727,-0.2207223996672336,0.026925485355964028,0.09380322591723746,0.22731646615687243,0.315211726863439,0.39958795092826815,0.23995665560111162,0.337832670894852,0.47766420194928566,0.5046295639781002,0.6359564739536162,3.4331207025045387,0.8950237027276845,1.1438431718531965,1.1970080819451707,0.848484172520064,0.8746124134075002,0.6393914447777218,1.152062433325104,1.1565909444275793,1.1562822980704996,1.452016679259443,1.5165391748657224,1.3364191276405928,1.2351068040978044,1.7435427763811648
-0.34470104067255714,0.45584868021823827,2.8441421940570737,0.345581284982062,0.29894428606205853,0.5199616814625384,0.2820214155159693,-0.4816183584586008,-0.2168864922540153,-0.8826444143859044,-0.888350030786635,-1.2182189670377594,-1.082408003572281,-0.9928692363369397,-1.3315812810122751,-1.1312824640136927,-1.115787977081892,-1.232269021720423,-0.34558128498152973,-0.8106687659155618,1.1766549731592442,0.9757498576772341,0.6080910200339061,0.3491974743042571,0.7334041359700876,0.7863961973066715,1.101405307048232,1.1808791276369381,1.0472025754866512,0.8538663020984907,0.6917689180028246,0.5530885795646211,0.5888736835002212
-0.34470104067255714,3.213877197798375,1.1010901899289989,0.3455762755333645,-1.3869100360940212,-1.3293989890309723,-1.4628775765219983,-1.6010173469128564,-1.4062110239773988,-1.1239999046608626,-0.9433899122054239,-0.845631008062445,-0.8018629837276993,-0.7376401885281892,-0.8261558415269312,-0.7552104062818585,-0.7155175783808764,-0.6745026324049419,-0.34557627553283227,-0.8106623181688594,-1.0886192414858742,0.05699009558756257,-0.07182012152128385,-0.2905214560551259,-0.43769751908407595,-0.5979667847702802,-0.568718581497026,-0.6958820210081242,-0.8288655121985188,-0.5104732537876979,-0.639965713677471,-0.7602920481792181,-0.5986760787057461
-0.34470104067255714,1.8789038530424784,7.922323395993276,0.34557076434390976,-1.1941983701803187,-0.9150410597420134,-0.49612312932881625,-2.7296692612659443,-2.5687416116298936,-2.6981747415292068,-2.6810704800487604,-3.0415636045907704,-3.294535151317213,-4.55133524107824,-4.513672526318386,-4.596814723152771,-4.621824458422144,-4.492509983438783,-0.3455707643433775,1.0706878848843187,0.4435107612457319,1.5200665984661124,4.948587368104212,5.101794741955111,4.57668478367748,4.670809187830196,4.354611439589889,4.208989088615909,3.9274593498662083,3.7996073680295734,3.6554779651858604,4.239831156717273,4.123262652980372
