spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
1.9406601964355132,-0.5860607477754668,-0.6023435632930902,-2.181365456521327,-1.9617083543202765,-1.1850332039036915,-0.857149771850416,-0.523712740139456,-0.2520125245326149,-0.11736576002201864,-0.12364087015795529,-0.1773599140082666,-0.4277338193826043,-0.391456627245923,-0.7135768947573795,-0.5229371391484751,-0.34960863225172917,-0.44029908299487136,2.181365456521327,1.1319916850035974,0.5536512788406376,0.2694247303695735,0.18484468819861755,0.00532760126405704,-0.20227945950121692,-0.3798772723182866,-0.5355131715844798,-0.6820974255003914,-0.8268262610452121,-0.9622037688070336,-1.0845171517489143,-1.2059366424967972,-1.3077374409869003
0.5922327275054428,-0.6027805732108749,-0.6077272591256954,-0.707102576308652,0.13284840499282277,0.5663611400139025,0.8218392239861408,0.9274660791462503,1.0689758989879925,0.9661586621267955,0.5315965110962461,0.709002918995907,0.14552738071080576,0.32589750467611406,0.45780255033421996,0.5052596375126641,0.6671208668445084,0.19049285506124594,0.707102576308652,1.2061049643012751,0.4898347223488561,0.10701326520043943,0.036675847439470124,-0.1818663202047736,-0.3819383550076202,-0.42452004920849906,-0.5782030242105256,-0.7236868866416,-0.8675873872869435,-1.0017573626579077,-1.1230602463730723,-1.2438003792958119,-1.3446123494796087
-0.7000102635525416,-0.570111892589577,-0.5785128309148379,0.7027272340193645,-0.8016268722207888,-0.40244859845998343,-0.8285813703863099,-0.8971101652028964,-0.7924425031664784,-1.1750108012846716,-0.9273815947710358,-0.7018550523838891,-0.6091387390957057,-0.5680655232523151,-0.8086532603484815,-0.6535596635252182,-0.8915876699747737,-0.714546570977144,-0.7027272340193645,-0.2828240854532239,-0.7148454740790904,-0.5077341205590288,-0.7180494218880672,-0.8990301353035826,-0.847825444894796,-1.0004726753735202,-1.0467626413915174,-1.1796902768517925,-1.3140407378038652,-1.3968317517039786,-1.2874403643465298,-1.18900495093403,-1.2562450027381256
0.8169706389937881,-0.5182361693371751,-0.5903553431749428,-0.9522125600145669,-0.09116425038436403,-0.30786671092447476,0.06484812747408264,0.32807661568132895,0.551024380833663,0.5608249662586783,0.6186962000346986,0.7932306623056612,0.6341907016267938,0.6433184563018698,0.26335467819856145,0.4295115959996893,0.44217244133414607,0.5961437403086485,0.9522125600145669,0.5950523641770774,-0.0045771934781520755,-0.05354898307298026,0.23146461286400752,0.0032313678731624423,-0.15991998869085658,-0.21109998802031124,-0.21115812266455092,-0.3664658868407137,-0.478965373599714,-0.5873484332687192,-0.7196453961337589,-0.5599055134786605,-0.5041304668712915
0.7046016832496154,-0.6453875532405584,-0.5003562229935403,-0.8326528288577103,-0.5424079062242574,-1.0619910911974102,-0.588250752729388,-0.9760139894320057,-0.7256165007249019,-0.5253606905218566,-0.5179145599600716,-0.3059575906625333,-0.3486221922846258,-0.23506598643367846,-0.053728989394451455,-0.29778552726857377,-0.23975829428848594,-0.07405258102000385,0.8326528288577103,0.06250779331331396,-0.43534688235047236,0.11008699849267864,-0.10650625823571278,-0.08592525592077008,-0.2898008436833509,-0.4211959356383488,-0.5749518710626531,-0.20336009894174517,-0.3580659708016114,-0.39450020567693717,-0.45833989710171275,-0.48318414968438766,-0.4641782059661106
-0.7000102635525416,-0.5521945660394919,-0.45697372741759174,0.7027431918633272,0.99176363069011,1.0346672364786496,1.2273353278514638,1.3020323044517832,1.2336568733653197,1.3939470609476508,1.5538821860413974,1.697550490799676,1.7535515915689177,1.8527997110936583,1.8391014260558305,1.9656924069132045,1.9611174225231018,1.8675558295159282,-0.7027431918633272,0.32807585991424953,0.45927628481049343,0.7761544352223779,0.4999336179465252,0.3046630170244439,0.35147505973589366,0.15241468089953467,0.17695378304452966,0.011269644754664375,-0.031348788204320625,-0.15341249001069773,-0.2605208312500757,-0.28928726382356074,-0.2758268456679432
-0.7000102635525416,-0.7169210801667828,-0.10771120541338074,0.7028166627489828,0.9918979140548324,1.159928987376312,0.6335860795079779,0.8535202252690702,0.9052719366584447,1.0798911005763432,0.81596249036385,0.1854643162103729,0.08707589773225397,0.2689924780728818,0.32429795594264466,0.4889614162372259,0.013946013126972846,0.1753657604804937,-0.7028166627489828,-0.7416499033497083,-0.8392534906050755,-0.8299113651024104,-1.011534439584743,-1.1779845408545155,-1.2933783223012958,-1.4288491570973303,-1.5376709945922649,-1.6575200903636107,-1.5877724366712265,-1.662296791293055,-1.7661158112631143,-1.8749229378793668,-1.8187123006348895
-0.7000102635525416,-0.4545256050193826,-0.25112173258638826,0.7027910133210326,0.9918510308514196,0.6605016228965389,0.7952994872459548,1.0028889277520092,1.1871981262177855,1.3045241212235732,1.293618156985068,1.1095281474316439,1.2253018973072978,1.100380823263714,0.9065726065094171,0.7911887723501821,0.9123804129570844,0.61611640461918,-0.7027910133210326,-0.3599055107325019,-0.7772771466400252,-0.5622844839174814,-0.6703968607331016,-0.4836382052364107,-0.6715138889745578,-0.8310271115206316,-0.5180912541154697,-0.6255284526742354,-0.6161063861441307,-0.6826734788486878,-0.8124620858759015,-0.5432338209807942,-0.5580342807233344
-0.7000102635525416,-0.7342381762247565,0.1385713241789411,0.7027346227672762,0.9917479653550748,0.9096681826552536,1.0649973135189847,0.9021878692675913,0.7624660891932982,0.9432327768267154,1.0750274736485113,0.9819735482485512,0.8574290928010168,1.0194387932969784,0.9435858132295353,1.0926522352875114,1.2479274951874086,1.3879369593397448,-0.7027346227672762,0.32826259814820874,-0.22041638660588558,-0.4543457389117734,-0.6206967596330744,-0.8065254813751476,-0.7590996786171716,-0.8724676671732953,-0.55722868130024,-0.7032609775280815,-0.8475758022220343,-0.9069554444102702,-0.7371986083161405,-0.865109184652413,-0.9761697514192416
-0.7000102635525416,-0.50668310798492,-0.18042542922413296,0.7028134225776198,0.9918919919659802,1.2223050058709013,1.389872778546884,1.502261924353814,1.4697854720702102,1.439852780090098,1.3809400058181889,1.5303627601322867,1.5512277225373219,1.3387699576607173,1.0628475603587382,1.1331640137873855,0.913251336331562,0.7276357733283861,-0.7028134225776198,0.32654458332743946,-0.22188596221551768,0.34592517225054215,0.05932865739320544,-0.16038475250366996,-0.27261062396931046,-0.36224880320303016,0.09256944694632228,-0.07090216889553101,-0.2284865133350263,-0.382250421135792,-0.5200211254892284,-0.5081562389548799,-0.4189834010054486
-0.7000102635525416,-0.712377409636082,0.09080717228244406,0.7027659309230709,0.3197190727096486,0.47286437224907085,0.7408903563433691,0.9526057712580569,1.1397768049238772,1.2591273416047095,0.8146842003345866,0.9827578896414044,0.7769419674177348,0.5444750109508905,0.6722690235885156,-0.5753127539367234,-0.4013516335115208,-0.26963138258254254,-0.7027659309230709,1.0911577195834432,0.7057274835481577,0.2939097258850708,0.15812976266557782,-0.0664623092330591,-0.2712167824800479,-0.4035050370102718,-0.5173484854523598,-0.664468107633243,-0.731883187622377,-0.5311295460425807,-0.51821636390844,-0.5422394958206243,-0.5920281915225224
-0.7000102635525416,-0.5900519700142601,-0.5378682953493903,0.7027555970908311,0.9917863038302868,1.2845486147594822,1.4437184935572338,1.601864214795205,1.7518271826184046,1.5292416363091208,1.4235236748688784,1.3611435191746915,0.9801882257997216,0.9010647885074828,0.9442849784839104,1.0554084894280449,0.6108947518231712,0.7619440461075053,-0.7027555970908311,2.313441930172314,2.2508831605370325,1.6316168114604674,1.2302826619116514,1.3690370580956308,1.550360685863897,1.3049060483227173,1.0739018997245462,1.1621204277903092,1.2120275367773454,1.0142165937103726,0.8394388035535669,0.6821695046910375,0.774348229777975
-0.7000102635525416,-0.5683032192957337,-0.37513087543616846,0.7028313997426641,0.9919248384087923,1.2223690944309817,0.5258096726094569,0.7539693320116424,0.9525717804409258,1.0801563532430738,0.6425203353876074,0.5642019589750725,0.6569756431862571,0.7053699391498753,0.8302100783643304,0.9821826934594626,0.8390152602027768,0.8757051422228145,-0.7028313997426641,0.5549812688490762,1.320675303014936,1.3605323438943047,1.3239572281011767,1.0413262776056948,0.8803879906527516,0.7034521271567638,0.5400306389273907,0.5231844730662347,0.5084645232027866,0.33213731749525927,0.17540665259860508,0.2821408794019469,0.5946988959289675
0.4236792938891839,-0.5049708993435568,0.2704020179298752,-0.5239496681844382,-0.12927678380632268,0.34715355342398785,0.03681563977516822,0.30214919807808566,0.3851930684738477,0.5823485976545958,0.5087774504990236,0.6027194499726015,0.6532885453239309,0.7014876929410178,0.8651970223656207,0.8643788145431663,0.9846634269889962,0.9816763135481178,0.5239496681844382,-0.05348185213985428,-0.5292742936905847,-0.40054320636465285,-0.6204218608217797,-0.8062526493975882,-0.9810093607201817,-0.6584906418632255,-0.7200543416544143,-0.8617194112015705,-0.3026036081222098,0.07382350593745668,-0.07598839178748867,-0.14415450219235096,0.07571432948867673
-0.3629033963200239,-0.7416362803380107,-0.3220432715356472,0.33550564698141405,0.7681370461553427,-0.3369367913271339,-0.12228263619426133,0.10537490236096579,-1.1169032468393578,-0.854368696785421,-0.6176122459277842,-0.40223460705985165,-0.3189158564901663,-0.16614066103417474,0.014016456294013751,-0.040868289748041284,0.1271520009471985,-0.11838270706710911,-0.33550564698141405,-0.6654395963607196,-0.5925200329336062,-0.5095118346176771,-0.33047638606945456,-0.5308142243688573,-0.7168086386079953,-0.8745977518230603,-1.0082096454886913,-1.1422365808184454,-1.2774362359613975,-1.2862047763661286,-1.32673437186543,-1.084175850416005,-1.1193944384596344
-0.7000102635525416,0.6454094866198283,0.6858878385341293,0.7029583913160117,0.9921569419911619,0.7248763414629495,0.9592772980621823,1.154506657811131,1.2363847120538112,1.3967145599209634,1.5133447403798286,1.4488361147331417,1.4321404382485419,1.5794831203248798,1.7267724407843443,1.856316563925882,1.7040657370963033,1.8363138416350004,-0.7029583913160117,1.5412713741714636,2.115748277959715,1.5144487871590808,1.123413835730453,1.358239008897442,1.6269320684822541,1.3783737178381674,1.184608192735905,1.0313905800709702,0.8894142590410815,0.7013511641099912,0.6809965151682473,0.8136044150841066,0.6569336088842216
-0.7000102635525416,-0.10495662140504401,0.9709662461938404,0.702819908706366,0.9919038361436845,-2.2088077248870044,-1.7971954369828138,-2.0407375944301283,-1.7290602907501988,-1.6199146981810826,-1.3570305516954275,-1.24334645699952,-1.0922284942271951,-0.9987825533829489,-0.9972887041907454,-0.9889387916714593,-1.1101098911672451,-1.076532766447683,-0.702819908706366,-0.741664032709597,-0.9010087029636594,0.02508587911491137,-0.1355344248933427,-0.345560052958147,-0.2284261976253631,-0.40510305194998825,-0.19294180745631634,-0.0711561646188333,0.31489575813582527,0.5585697279410562,0.7622825867187979,0.8581467895315229,0.7003487376108242
-0.7000102635525416,-0.08653418126646423,0.06754439826755582,0.7027290103275938,0.9917377074511703,0.34732747440233686,0.5780567728666118,0.7021993728865836,0.29122651487273254,0.447409483997562,0.5961238085427304,0.5188443552965379,0.6943400057342027,0.6224633037845154,0.7876705509879334,0.9406475777168984,0.23443172120819306,0.3182214317494009,-0.7027290103275938,-0.8940752030847915,-0.46758795456499164,-0.721840521633498,-0.7668193113239326,-0.9453754922387125,-0.8478607337195142,-1.0005078887146601,-0.842744125175132,-0.7428181131184061,-0.6529701413033593,-0.22821241389434324,-0.3700184908397087,0.2515673380716801,0.11025540979648507
-0.7000102635525416,-0.2545641315869724,-0.48316028654213955,0.7026301330268404,0.9915569850396989,0.7210304147961121,0.7930996437274523,0.8004993812992055,0.7603388102863995,0.5800235719686708,0.6368776974734112,0.8107248302920625,0.8135442411969386,0.9766173923694357,1.0960823595585156,1.0891923698865558,1.2444424419354594,1.3105697486753647,-0.7026301330268404,-0.8938904112422453,-0.3423052106503561,-0.6132922654312061,-0.6676476518726787,-0.6191059246455851,-0.8013779717119682,-0.9129646858756235,-1.0038501306743493,-1.0980800599769447,-1.1172207388841018,-1.0171183661941423,-1.0276657215273046,-1.0779611006861565,-1.183195122619263
-0.7000102635525416,-0.4886416648017049,-0.417351123913358,0.702728715240559,-1.1004672070760793,-0.5898356254865006,-1.1531159478718433,-1.1969018442831307,-0.9808259590835268,-1.0848004033346481,-0.8402499715797691,-0.6175973180551755,-0.5275978233852308,-0.6473460611058932,-0.8474940765799848,-1.1468820139216735,-1.04160722394878,-1.0463707762873065,-0.702728715240559,-0.7412663921527255,-0.6530417331552555,-0.8823944077102535,-0.8642971349495425,-1.0380045357337409,-0.7145324423219552,-0.8723379066576958,-1.0059823252571896,-1.1400021859598073,-1.2751831508623188,-0.869080388150707,-0.33330763697502364,-0.21662214643205382,-0.1350091966536805
-0.7000102635525416,-0.7215271203107669,-0.62407624048787,0.7027464436067308,0.9917695668791736,0.5974748862295662,-0.6114770037548823,-0.5465248660058912,-0.2734742153934095,-0.2729247819584085,-0.05607955586102293,0.014477892588454767,0.206271647778239,0.38507096880924463,0.2823231208801748,0.44799698576516067,0.6104940772137774,0.5403261531994308,-0.7027464436067308,-0.8177257363186119,-1.0858577643026046,-1.2571146643320066,-1.4005422691352913,-1.1308590746485423,-1.2480598231548876,-0.8727270592189191,-1.006365785124473,-1.140386897140146,-0.8479167766930614,-0.4550527634958308,-0.334034505587941,0.07062408194943284,-0.06579542759425529
1.4911843734588233,-0.5695870467227057,-0.5967903915352237,-1.684711064242692,-0.46264977757157033,0.06852592117163442,0.3368270581913325,0.5793905468521624,0.5998687244060144,0.7877763455603974,0.7946635264837195,0.7953718431429206,0.9620077908830822,1.0817730221353052,0.3056017504382712,0.3949654267015502,0.2209157519055131,0.3787629928036688,1.684711064242692,0.5930615662029133,0.24058977143984286,-0.055408380034199824,-0.25753298706971656,-0.4615006381470312,-0.5615741718920833,-0.512129422171277,-0.6212064711049489,-0.7655907844132386,-0.7921982134978643,-0.9287238471876953,-0.868830746806518,-0.9943494897976981,-0.6472243918249931
-0.7000102635525416,0.12415463144280817,-0.6171492750399267,0.7028893756659802,-1.7654248365769627,-1.3322782505016832,-0.8220733094164341,-0.4911467303014475,-0.36212719470347654,-0.44698713331421036,-0.2240978816918846,-0.021664843449901147,-0.2348514517487244,-0.04459079577916436,-0.022012417904651724,0.1513898482101169,0.05527124790673031,0.17923544609585215,-0.7028893756659802,-0.8943748969004336,-1.1481635658974194,-1.3111798385184965,-1.3040536323876186,-1.1788357598437624,-1.294300460887594,-1.3871767480376547,-1.1315704837767318,-1.2623337454492805,-1.3562722577441357,-1.437970321208289,-1.5477832056783183,-1.5170112252385792,-1.6104980100726296
-0.7000102635525416,0.4870593517035381,-0.5232869266915822,0.7027904231469629,-0.3517851158133718,0.16117949286990732,0.47102412803102356,0.7033254710277063,0.8577328362314729,1.0343992817228358,1.2066429853494642,1.3197532443920141,1.4287377862979578,1.0210815954207777,1.1788040237308206,0.7911663116446254,0.8373726756038666,0.9845226793317162,-0.7027904231469629,-0.8941899752984599,-0.5919999840300262,-0.4018785723579176,-0.03738848531258271,0.25669828833062813,0.03883700409328878,-0.14815994651319786,0.5419531134930426,0.4855089205222036,0.31630732669419664,0.14588577564515484,0.0674438381353067,0.10442091575489193,-0.03293944317550703
0.1427569045287526,-0.45219657102052574,-0.5845626203122612,-0.21730373859768468,0.43120696381987117,0.6908148987525237,0.7131373408939881,0.6270186285909082,0.6443235193481247,0.7851409626881246,0.8352414484821178,1.0026039380805183,1.1217332097234005,1.2372321586802504,1.3908287081773756,1.414772671500047,0.8532349029570282,0.6311971769959347,0.21730373859768468,-0.32092266447005563,-0.7456620462551627,-0.9625698126791312,-0.6447729950460264,-0.6904167360366107,-0.8698641881180903,-1.021652274469103,-0.740428604373735,-0.8815476268850541,-0.39979283913247143,-0.24661201779185327,-0.3512180784879215,-0.1621043331330921,-0.29220215218201057
0.9855240726100467,-0.6244298987508088,-0.3893962375102323,-1.1370460061602714,-0.20384603460717954,0.15985358120307974,0.46982007794966407,0.6521837458043717,0.8565379043387267,0.7628133415460783,0.7266467219806511,0.8555071401455278,0.8164697421998917,0.5033419390439217,0.670796168740738,0.8267057941811682,0.3093909606167022,0.023063922944362894,1.1370460061602714,0.3284301896577474,-0.09663074892924586,-0.24012485250271343,-0.3768461351565662,-0.2042533656369941,-0.4033986566969172,-0.5732409496913858,-0.7202562988269035,-0.7427598308137212,-0.5751239317763285,-0.7182267876491099,-0.7002342368624008,-0.5406938552019318,-0.660539484646222
